,time,roi%,cash,portfolio,wallet,asset%
7882,2022-11-19 20:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7883,2022-11-19 21:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7884,2022-11-19 22:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7885,2022-11-19 23:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7886,2022-11-20 00:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7887,2022-11-20 01:00:00,-51.0098683781152,489.901316218848,0,489.901316218848,0
7888,2022-11-20 02:00:00,-51.04478023,0,489.55219769999997,489.55219769999997,100.0
7889,2022-11-20 03:00:00,-51.057573342,0,489.42426658000005,489.42426658000005,100.0
7890,2022-11-20 04:00:00,-51.04510299199999,0,489.54897008000006,489.54897008000006,100.0
7891,2022-11-20 05:00:00,-51.034774608000006,0,489.65225391999996,489.65225391999996,100.0
7892,2022-11-20 06:00:00,-51.036006972,0,489.63993028,489.63993028,100.0
7893,2022-11-20 07:00:00,-50.93166682,0,490.6833318,490.6833318,100.0
7894,2022-11-20 08:00:00,-51.24630108600001,0,487.53698913999995,487.53698913999995,100.0
7895,2022-11-20 09:00:00,-51.202845584,0,487.97154416,487.97154416,100.0
7896,2022-11-20 10:00:00,-51.214699752,0,487.85300248,487.85300248,100.0
7897,2022-11-20 10:00:00,-51.248849462173595,487.51150537826396,0.0,487.51150537826396,0.0
7898,2022-11-20 11:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7899,2022-11-20 12:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7900,2022-11-20 13:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7901,2022-11-20 14:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7902,2022-11-20 15:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7903,2022-11-20 16:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7904,2022-11-20 17:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7905,2022-11-20 18:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7906,2022-11-20 19:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7907,2022-11-20 20:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7908,2022-11-20 21:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7909,2022-11-20 22:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7910,2022-11-20 23:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7911,2022-11-21 00:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7912,2022-11-21 01:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7913,2022-11-21 02:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7914,2022-11-21 03:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7915,2022-11-21 04:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7916,2022-11-21 05:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7917,2022-11-21 06:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7918,2022-11-21 07:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7919,2022-11-21 08:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7920,2022-11-21 09:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7921,2022-11-21 10:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7922,2022-11-21 11:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7923,2022-11-21 12:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7924,2022-11-21 13:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7925,2022-11-21 14:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7926,2022-11-21 15:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7927,2022-11-21 16:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7928,2022-11-21 17:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7929,2022-11-21 18:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7930,2022-11-21 19:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7931,2022-11-21 20:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7932,2022-11-21 21:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7933,2022-11-21 22:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7934,2022-11-21 23:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7935,2022-11-22 00:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7936,2022-11-22 01:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7937,2022-11-22 02:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7938,2022-11-22 03:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7939,2022-11-22 04:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7940,2022-11-22 05:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7941,2022-11-22 06:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7942,2022-11-22 07:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7943,2022-11-22 08:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7944,2022-11-22 09:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7945,2022-11-22 10:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7946,2022-11-22 11:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7947,2022-11-22 12:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7948,2022-11-22 13:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7949,2022-11-22 14:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7950,2022-11-22 15:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7951,2022-11-22 16:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7952,2022-11-22 17:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7953,2022-11-22 18:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7954,2022-11-22 19:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7955,2022-11-22 20:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7956,2022-11-22 21:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7957,2022-11-22 22:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7958,2022-11-22 23:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7959,2022-11-23 00:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7960,2022-11-23 01:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7961,2022-11-23 02:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7962,2022-11-23 03:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7963,2022-11-23 04:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7964,2022-11-23 05:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7965,2022-11-23 06:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7966,2022-11-23 07:00:00,-51.248849462173595,487.51150537826396,0,487.51150537826396,0
7967,2022-11-23 08:00:00,-51.406632064,0,485.93367936,485.93367936,100.0
7968,2022-11-23 09:00:00,-51.33460211199999,0,486.65397888,486.65397888,100.0
7969,2022-11-23 10:00:00,-51.20220448,0,487.9779552,487.9779552,100.0
7970,2022-11-23 11:00:00,-51.27764204800001,0,487.22357952,487.22357952,100.0
7971,2022-11-23 12:00:00,-51.48967801599999,0,485.10321984,485.10321984,100.0
7972,2022-11-23 13:00:00,-51.84001619199999,0,481.59983808000004,481.59983808000004,100.0
7973,2022-11-23 14:00:00,-51.63247475200001,0,483.67525248,483.67525248,100.0
7974,2022-11-23 15:00:00,-51.743721664,0,482.56278336,482.56278336,100.0
7975,2022-11-23 16:00:00,-52.01621344,0,479.8378656,479.8378656,100.0
7976,2022-11-23 17:00:00,-51.84797708800001,0,481.52022911999995,481.52022911999995,100.0
7977,2022-11-23 18:00:00,-51.44790534399999,0,485.52094656,485.52094656,100.0
7978,2022-11-23 18:00:00,-51.4818918102592,485.18108189740803,0.0,485.18108189740803,0.0
7979,2022-11-23 19:00:00,-51.4818918102592,485.18108189740803,0,485.18108189740803,0
7980,2022-11-23 20:00:00,-51.091462295999996,0,489.08537704,489.08537704,100.0
7981,2022-11-23 21:00:00,-51.471311688,0,485.28688311999997,485.28688311999997,100.0
7982,2022-11-23 22:00:00,-51.400380568,0,485.99619432,485.99619432,100.0
7983,2022-11-23 23:00:00,-51.133726648,0,488.66273352,488.66273352,100.0
7984,2022-11-24 00:00:00,-51.24862917600001,0,487.51370823999997,487.51370823999997,100.0
7985,2022-11-24 01:00:00,-50.707786743999996,0,492.92213256,492.92213256,100.0
7986,2022-11-24 02:00:00,-50.862746224000006,0,491.37253776,491.37253776,100.0
7987,2022-11-24 03:00:00,-50.813035576000004,0,491.86964424,491.86964424,100.0
7988,2022-11-24 04:00:00,-50.855358792000004,0,491.44641207999996,491.44641207999996,100.0
7989,2022-11-24 05:00:00,-50.97864944,0,490.21350559999996,490.21350559999996,100.0
7990,2022-11-24 06:00:00,-50.8176564,0,491.823436,491.823436,100.0
7991,2022-11-24 07:00:00,-51.07253752,0,489.2746248,489.2746248,100.0
7992,2022-11-24 08:00:00,-51.169427664000004,0,488.30572336,488.30572336,100.0
7993,2022-11-24 09:00:00,-51.138376904000005,0,488.61623095999994,488.61623095999994,100.0
7994,2022-11-24 10:00:00,-51.264699048000004,0,487.35300952,487.35300952,100.0
7995,2022-11-24 11:00:00,-51.224965848,0,487.75034152,487.75034152,100.0
7996,2022-11-24 12:00:00,-51.32403396,0,486.75966040000003,486.75966040000003,99.99999999999999
7997,2022-11-24 13:00:00,-51.183407864,0,488.16592135999997,488.16592135999997,100.0
7998,2022-11-24 13:00:00,-51.2175794784952,487.824205215048,0.0,487.824205215048,0.0
7999,2022-11-24 14:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8000,2022-11-24 15:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8001,2022-11-24 16:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8002,2022-11-24 17:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8003,2022-11-24 18:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8004,2022-11-24 19:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8005,2022-11-24 20:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8006,2022-11-24 21:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8007,2022-11-24 22:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8008,2022-11-24 23:00:00,-51.2175794784952,487.824205215048,0,487.824205215048,0
8009,2022-11-25 00:00:00,-51.458249528,0,485.41750472,485.41750472,100.0
8010,2022-11-25 01:00:00,-51.463976288000005,0,485.36023711999997,485.36023711999997,100.0
8011,2022-11-25 02:00:00,-51.467089296000005,0,485.32910703999994,485.32910703999994,100.0
8012,2022-11-25 03:00:00,-51.58553044,0,484.1446956,484.1446956,100.0
8013,2022-11-25 04:00:00,-51.86214763200001,0,481.37852367999994,481.37852367999994,100.0
8014,2022-11-25 05:00:00,-51.94572895999999,0,480.5427104,480.5427104,100.0
8015,2022-11-25 06:00:00,-51.764822079999995,0,482.3517792,482.3517792,100.0
8016,2022-11-25 06:00:00,-51.798586704544,482.01413295456,0.0,482.01413295456,0.0
8017,2022-11-25 07:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8018,2022-11-25 08:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8019,2022-11-25 09:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8020,2022-11-25 10:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8021,2022-11-25 11:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8022,2022-11-25 12:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8023,2022-11-25 13:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8024,2022-11-25 14:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8025,2022-11-25 15:00:00,-51.798586704544,482.01413295456,0,482.01413295456,0
8026,2022-11-25 16:00:00,-51.91132978000001,0,480.8867022,480.8867022,100.0
8027,2022-11-25 17:00:00,-51.83922153999999,0,481.60778460000006,481.60778460000006,100.0
8028,2022-11-25 18:00:00,-51.882830689999984,0,481.1716931,481.1716931,100.0
8029,2022-11-25 19:00:00,-51.80179643,0,481.9820357,481.9820357,100.0
8030,2022-11-25 20:00:00,-51.793278789999995,0,482.06721210000006,482.06721210000006,100.0
8031,2022-11-25 21:00:00,-51.864832799999995,0,481.351672,481.351672,100.0
8032,2022-11-25 22:00:00,-51.78441110999999,0,482.1558889,482.1558889,100.0
8033,2022-11-25 23:00:00,-51.80491761999999,0,481.9508238,481.9508238,100.0
8034,2022-11-26 00:00:00,-51.637598499999996,0,483.62401500000004,483.62401500000004,100.0
8035,2022-11-26 01:00:00,-51.47900121,0,485.2099879,485.2099879,100.0
8036,2022-11-26 02:00:00,-51.49641569999999,0,485.03584300000006,485.03584300000006,100.0
8037,2022-11-26 03:00:00,-51.50257056999999,0,484.97429430000005,484.97429430000005,100.0
8038,2022-11-26 04:00:00,-51.48935656,0,485.1064344,485.1064344,100.0
8039,2022-11-26 05:00:00,-51.50347484,0,484.9652516,484.9652516,100.0
8040,2022-11-26 06:00:00,-51.6959385,0,483.040615,483.040615,100.0
8041,2022-11-26 07:00:00,-51.625201249999996,0,483.7479875,483.7479875,100.0
8042,2022-11-26 08:00:00,-51.65647149,0,483.4352851,483.4352851,100.0
8043,2022-11-26 09:00:00,-51.604461380000004,0,483.9553862,483.9553862,100.0
8044,2022-11-26 10:00:00,-51.58783447999999,0,484.1216552000001,484.1216552000001,100.0
8045,2022-11-26 11:00:00,-51.63523573,0,483.64764270000006,483.64764270000006,100.0
8046,2022-11-26 12:00:00,-51.63441897,0,483.65581030000004,483.65581030000004,100.0
8047,2022-11-26 13:00:00,-51.58687187,0,484.1312813,484.1312813,100.0
8048,2022-11-26 14:00:00,-51.67391514999999,0,483.2608485,483.2608485,100.0
8049,2022-11-26 15:00:00,-51.83198738,0,481.6801262,481.6801262,100.0
8050,2022-11-26 16:00:00,-51.845522259999996,0,481.54477740000004,481.54477740000004,100.0
8051,2022-11-26 17:00:00,-51.82268214999999,0,481.77317850000003,481.77317850000003,100.0
8052,2022-11-26 18:00:00,-51.93434491000001,0,480.6565509,480.6565509,100.0
8053,2022-11-26 19:00:00,-51.903249689999996,0,480.96750310000004,480.96750310000004,100.0
8054,2022-11-26 20:00:00,-51.86687469999999,0,481.33125300000006,481.33125300000006,100.0
8055,2022-11-26 20:00:00,-51.90056788771,480.99432112290003,0.0,480.99432112290003,0.0
8056,2022-11-26 21:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8057,2022-11-26 22:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8058,2022-11-26 23:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8059,2022-11-27 00:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8060,2022-11-27 01:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8061,2022-11-27 02:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8062,2022-11-27 03:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8063,2022-11-27 04:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8064,2022-11-27 05:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8065,2022-11-27 06:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8066,2022-11-27 07:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8067,2022-11-27 08:00:00,-51.90056788771,480.99432112290003,0,480.99432112290003,0
8068,2022-11-27 09:00:00,-51.959610100000006,0,480.40389899999997,480.40389899999997,100.0
8069,2022-11-27 10:00:00,-51.90465835,0,480.9534165,480.9534165,100.0
8070,2022-11-27 11:00:00,-51.878229175,0,481.21770825,481.21770825,100.0
8071,2022-11-27 12:00:00,-51.853108375,0,481.46891625,481.46891625,100.0
8072,2022-11-27 13:00:00,-51.911374675,0,480.88625325,480.88625325,100.0
8073,2022-11-27 14:00:00,-51.91146189999999,0,480.885381,480.885381,100.0
8074,2022-11-27 15:00:00,-51.810280899999995,0,481.89719099999996,481.89719099999996,100.0
8075,2022-11-27 16:00:00,-51.917073374999994,0,480.82926625,480.82926625,100.0
8076,2022-11-27 17:00:00,-51.9268135,0,480.731865,480.731865,100.0
8077,2022-11-27 18:00:00,-51.837931225,0,481.62068775,481.62068775,100.0
8078,2022-11-27 19:00:00,-51.86520357500001,0,481.34796424999996,481.34796424999996,100.0
8079,2022-11-27 20:00:00,-51.85508547500001,0,481.44914524999996,481.44914524999996,100.0
8080,2022-11-27 21:00:00,-51.798970725000004,0,482.01029274999996,482.01029274999996,100.0
8081,2022-11-27 22:00:00,-51.813915275,0,481.86084724999995,481.86084724999995,100.0
8082,2022-11-27 23:00:00,-52.233322150000006,0,477.66677849999996,477.66677849999996,99.99999999999999
8083,2022-11-28 00:00:00,-52.180958074999985,0,478.19041925000005,478.19041925000005,100.0
8084,2022-11-28 01:00:00,-53.060971099999996,0,469.39028900000005,469.39028900000005,100.0
8085,2022-11-28 02:00:00,-53.137990775000006,0,468.62009224999997,468.62009224999997,100.0
8086,2022-11-28 03:00:00,-52.961825350000005,0,470.38174649999996,470.38174649999996,100.0
8087,2022-11-28 04:00:00,-52.8695413,0,471.30458699999997,471.30458699999997,100.0
8088,2022-11-28 05:00:00,-53.016806175,0,469.83193825,469.83193825,100.0
8089,2022-11-28 06:00:00,-52.862301625,0,471.37698375,471.37698375,100.0
8090,2022-11-28 06:00:00,-52.8952980138625,471.047019861375,0.0,471.047019861375,0.0
8091,2022-11-28 07:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8092,2022-11-28 08:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8093,2022-11-28 09:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8094,2022-11-28 10:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8095,2022-11-28 11:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8096,2022-11-28 12:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8097,2022-11-28 13:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8098,2022-11-28 14:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8099,2022-11-28 15:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8100,2022-11-28 16:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8101,2022-11-28 17:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8102,2022-11-28 18:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8103,2022-11-28 19:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8104,2022-11-28 20:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8105,2022-11-28 21:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8106,2022-11-28 22:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8107,2022-11-28 23:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8108,2022-11-29 00:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8109,2022-11-29 01:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8110,2022-11-29 02:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
8111,2022-11-29 03:00:00,-52.8952980138625,471.047019861375,0,471.047019861375,0
