,time,roi%,cash,portfolio,wallet,asset%
8478,2020-12-11 14:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8479,2020-12-11 15:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8480,2020-12-11 16:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8481,2020-12-11 17:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8482,2020-12-11 18:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8483,2020-12-11 19:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8484,2020-12-11 20:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8485,2020-12-11 21:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8486,2020-12-11 22:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8487,2020-12-11 23:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8488,2020-12-12 00:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8489,2020-12-12 01:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8490,2020-12-12 02:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8491,2020-12-12 03:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8492,2020-12-12 04:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8493,2020-12-12 05:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8494,2020-12-12 06:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8495,2020-12-12 07:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8496,2020-12-12 08:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8497,2020-12-12 09:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8498,2020-12-12 10:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8499,2020-12-12 11:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8500,2020-12-12 12:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8501,2020-12-12 13:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8502,2020-12-12 14:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8503,2020-12-12 15:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8504,2020-12-12 16:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8505,2020-12-12 17:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8506,2020-12-12 18:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8507,2020-12-12 19:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8508,2020-12-12 20:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8509,2020-12-12 21:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8510,2020-12-12 22:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8511,2020-12-12 23:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8512,2020-12-13 00:00:00,20.446550018835204,1204.465500188352,0,1204.465500188352,0
8513,2020-12-13 01:00:00,20.652733482999995,0,1206.52733483,1206.52733483,100.0
8514,2020-12-13 02:00:00,20.763787373000014,0,1207.6378737300001,1207.6378737300001,100.0
8515,2020-12-13 03:00:00,20.58282730599999,0,1205.82827306,1205.82827306,100.0
8516,2020-12-13 04:00:00,21.019917442999983,0,1210.1991744299999,1210.1991744299999,100.0
8517,2020-12-13 05:00:00,21.00380500000001,0,1210.03805,1210.03805,100.0
8518,2020-12-13 06:00:00,21.799348849000012,0,1217.9934884900001,1217.9934884900001,100.0
8519,2020-12-13 07:00:00,23.55663222400001,0,1235.56632224,1235.56632224,100.0
8520,2020-12-13 08:00:00,23.545270062999997,0,1235.45270063,1235.45270063,100.0
8521,2020-12-13 09:00:00,23.656580725000005,0,1236.56580725,1236.56580725,100.0
8522,2020-12-13 10:00:00,23.757620507,0,1237.57620507,1237.57620507,100.0
8523,2020-12-13 11:00:00,24.000398433000008,0,1240.00398433,1240.00398433,100.0
8524,2020-12-13 12:00:00,24.206843121,0,1242.06843121,1242.06843121,100.0
8525,2020-12-13 13:00:00,24.028129809000006,0,1240.28129809,1240.28129809,100.0
8526,2020-12-13 14:00:00,23.841970109,0,1238.41970109,1238.41970109,100.0
8527,2020-12-13 15:00:00,23.323354861999995,0,1233.23354862,1233.23354862,100.0
8528,2020-12-13 16:00:00,24.073000716000003,0,1240.73000716,1240.73000716,100.0
8529,2020-12-13 17:00:00,23.72302047999999,0,1237.2302048,1237.2302048,100.0
8530,2020-12-13 18:00:00,23.156388869000008,0,1231.56388869,1231.56388869,100.0
8531,2020-12-13 19:00:00,23.210631953999997,0,1232.10631954,1232.10631954,100.0
8532,2020-12-13 20:00:00,22.958931200999995,0,1229.58931201,1229.58931201,100.0
8533,2020-12-13 21:00:00,23.186431192999997,0,1231.86431193,1231.86431193,100.0
8534,2020-12-13 22:00:00,22.68829351300001,0,1226.88293513,1226.88293513,100.0
8535,2020-12-13 23:00:00,23.090013307000003,0,1230.90013307,1230.90013307,100.0
8536,2020-12-14 00:00:00,22.333819767,0,1223.33819767,1223.33819767,100.0
8537,2020-12-14 01:00:00,22.516448852000007,0,1225.16448852,1225.16448852,100.0
8538,2020-12-14 02:00:00,23.877725610000017,0,1238.7772561000002,1238.7772561000002,100.0
8539,2020-12-14 02:00:00,23.791011202073015,1237.9101120207301,0.0,1237.9101120207301,0.0
8540,2020-12-14 03:00:00,23.791011202073015,1237.9101120207301,0,1237.9101120207301,0
8541,2020-12-14 04:00:00,23.791011202073015,1237.9101120207301,0,1237.9101120207301,0
8542,2020-12-14 05:00:00,23.435665274999995,0,1234.35665275,1234.35665275,100.0
8543,2020-12-14 06:00:00,24.216292524999993,0,1242.16292525,1242.16292525,100.0
8544,2020-12-14 06:00:00,24.129341120232493,1241.293411202325,0.0,1241.293411202325,0.0
8545,2020-12-14 07:00:00,24.129341120232493,1241.293411202325,0,1241.293411202325,0
8546,2020-12-14 08:00:00,24.472060999999986,0,1244.7206099999999,1244.7206099999999,100.0
8547,2020-12-14 09:00:00,24.22994205499999,0,1242.29942055,1242.29942055,100.0
8548,2020-12-14 10:00:00,23.61043096999997,0,1236.1043096999997,1236.1043096999997,100.0
8549,2020-12-14 11:00:00,23.723752219999984,0,1237.2375221999998,1237.2375221999998,100.0
8550,2020-12-14 12:00:00,23.776980829999978,0,1237.7698082999998,1237.7698082999998,100.0
8551,2020-12-14 12:00:00,23.69033694341897,1236.9033694341897,0.0,1236.9033694341897,0.0
8552,2020-12-14 13:00:00,23.69033694341897,1236.9033694341897,0,1236.9033694341897,0
8553,2020-12-14 14:00:00,23.69033694341897,1236.9033694341897,0,1236.9033694341897,0
8554,2020-12-14 15:00:00,23.69033694341897,1236.9033694341897,0,1236.9033694341897,0
8555,2020-12-14 16:00:00,23.297212349000006,0,1232.97212349,1232.97212349,100.0
8556,2020-12-14 17:00:00,23.237470493,0,1232.37470493,1232.37470493,100.0
8557,2020-12-14 18:00:00,23.840425475000007,0,1238.40425475,1238.40425475,100.0
8558,2020-12-14 18:00:00,23.753737177167498,1237.537371771675,0.0,1237.537371771675,0.0
8559,2020-12-14 19:00:00,23.753737177167498,1237.537371771675,0,1237.537371771675,0
8560,2020-12-14 20:00:00,23.874764237000022,0,1238.7476423700002,1238.7476423700002,100.0
8561,2020-12-14 21:00:00,23.808725453000037,0,1238.0872545300003,1238.0872545300003,100.0
8562,2020-12-14 22:00:00,24.41539229000002,0,1244.1539229000002,1244.1539229000002,100.0
8563,2020-12-14 23:00:00,24.294407174000003,0,1242.94407174,1242.94407174,100.0
8564,2020-12-15 00:00:00,25.079907554000012,0,1250.79907554,1250.79907554,100.0
8565,2020-12-15 01:00:00,25.467627446000026,0,1254.6762744600003,1254.6762744600003,100.0
8566,2020-12-15 02:00:00,25.492843427000025,0,1254.9284342700003,1254.9284342700003,100.0
8567,2020-12-15 03:00:00,25.626533270000028,0,1256.2653327000003,1256.2653327000003,100.0
8568,2020-12-15 04:00:00,23.698316861000013,0,1236.9831686100001,1236.9831686100001,100.0
8569,2020-12-15 05:00:00,23.38676084000001,0,1233.8676084,1233.8676084,100.0
8570,2020-12-15 06:00:00,23.733206491999997,0,1237.33206492,1237.33206492,100.0
8571,2020-12-15 07:00:00,23.80724216000001,0,1238.0724216,1238.0724216,100.0
8572,2020-12-15 08:00:00,23.417974484000023,0,1234.1797448400002,1234.1797448400002,100.0
8573,2020-12-15 09:00:00,23.742170740999995,0,1237.42170741,1237.42170741,100.0
8574,2020-12-15 09:00:00,23.6555512214813,1236.555512214813,0.0,1236.555512214813,0.0
8575,2020-12-15 10:00:00,23.6555512214813,1236.555512214813,0,1236.555512214813,0
8576,2020-12-15 11:00:00,23.6555512214813,1236.555512214813,0,1236.555512214813,0
8577,2020-12-15 12:00:00,23.6555512214813,1236.555512214813,0,1236.555512214813,0
8578,2020-12-15 13:00:00,23.6555512214813,1236.555512214813,0,1236.555512214813,0
8579,2020-12-15 14:00:00,23.494820798,0,1234.94820798,1234.94820798,100.0
8580,2020-12-15 15:00:00,23.91535865300002,0,1239.1535865300002,1239.1535865300002,100.0
8581,2020-12-15 16:00:00,23.664951829999996,0,1236.6495183,1236.6495183,100.0
8582,2020-12-15 17:00:00,23.891218439,0,1238.91218439,1238.91218439,100.0
8583,2020-12-15 18:00:00,24.724439000000007,0,1247.24439,1247.24439,100.0
8584,2020-12-15 19:00:00,24.726865794000012,0,1247.2686579400001,1247.2686579400001,100.0
8585,2020-12-15 20:00:00,24.48092938100001,0,1244.80929381,1244.80929381,100.0
8586,2020-12-15 21:00:00,24.021435096000005,0,1240.21435096,1240.21435096,100.0
8587,2020-12-15 22:00:00,24.28621109400001,0,1242.86211094,1242.86211094,100.0
8588,2020-12-15 23:00:00,24.063009909000016,0,1240.6300990900002,1240.6300990900002,100.0
8589,2020-12-16 00:00:00,23.672551527000017,0,1236.7255152700002,1236.7255152700002,100.0
8590,2020-12-16 01:00:00,23.826333630999986,0,1238.2633363099999,1238.2633363099999,100.0
8591,2020-12-16 02:00:00,24.162955504000024,0,1241.6295550400002,1241.6295550400002,100.0
8592,2020-12-16 03:00:00,23.552680676,0,1235.52680676,1235.52680676,100.0
8593,2020-12-16 04:00:00,23.630338084,0,1236.30338084,1236.30338084,100.0
8594,2020-12-16 05:00:00,23.726962803000017,0,1237.2696280300001,1237.2696280300001,100.0
8595,2020-12-16 05:00:00,23.640353929037904,1236.403539290379,0.0,1236.403539290379,0.0
8596,2020-12-16 06:00:00,23.640353929037904,1236.403539290379,0,1236.403539290379,0
8597,2020-12-16 07:00:00,23.640353929037904,1236.403539290379,0,1236.403539290379,0
8598,2020-12-16 08:00:00,23.640353929037904,1236.403539290379,0,1236.403539290379,0
8599,2020-12-16 09:00:00,23.770944641999996,0,1237.70944642,1237.70944642,100.0
8600,2020-12-16 10:00:00,25.556034505999992,0,1255.56034506,1255.56034506,100.0
8601,2020-12-16 11:00:00,25.185736804,0,1251.85736804,1251.85736804,100.0
8602,2020-12-16 12:00:00,25.331788458000005,0,1253.31788458,1253.31788458,100.0
8603,2020-12-16 13:00:00,28.862268517999997,0,1288.62268518,1288.62268518,100.0
8604,2020-12-16 14:00:00,30.9518282,0,1309.518282,1309.518282,100.0
8605,2020-12-16 15:00:00,31.030276265999987,0,1310.3027626599999,1310.3027626599999,100.0
8606,2020-12-16 16:00:00,32.25544860800001,0,1322.55448608,1322.55448608,100.0
8607,2020-12-16 17:00:00,30.893610476000003,0,1308.93610476,1308.93610476,100.0
8608,2020-12-16 18:00:00,30.55096302200002,0,1305.5096302200002,1305.5096302200002,100.0
8609,2020-12-16 19:00:00,31.509082166000006,0,1315.09082166,1315.09082166,100.0
8610,2020-12-16 20:00:00,31.927323875999992,0,1319.27323876,1319.27323876,99.99999999999999
8611,2020-12-16 21:00:00,34.400372204,0,1344.00372204,1344.00372204,99.99999999999999
8612,2020-12-16 22:00:00,35.501562356,0,1355.01562356,1355.01562356,100.00000000000001
8613,2020-12-16 23:00:00,35.305600735999995,0,1353.05600736,1353.05600736,100.0
8614,2020-12-17 00:00:00,35.64634565000001,0,1356.4634565000001,1356.4634565000001,100.0
8615,2020-12-17 01:00:00,37.73894939600002,0,1377.3894939600002,1377.3894939600002,99.99999999999999
8616,2020-12-17 02:00:00,38.97357102000001,0,1389.7357102,1389.7357102,100.0
8617,2020-12-17 03:00:00,37.954824267999996,0,1379.54824268,1379.54824268,100.0
8618,2020-12-17 04:00:00,38.16169378400002,0,1381.6169378400002,1381.6169378400002,100.00000000000001
8619,2020-12-17 05:00:00,41.29530400000001,0,1412.95304,1412.95304,100.0
8620,2020-12-17 06:00:00,40.61495569600002,0,1406.1495569600002,1406.1495569600002,100.0
8621,2020-12-17 07:00:00,42.555800168,0,1425.55800168,1425.55800168,100.0
8622,2020-12-17 08:00:00,45.25702646000002,0,1452.5702646000002,1452.5702646000002,100.0
8623,2020-12-17 09:00:00,43.641769999999994,0,1436.4177,1436.4177,100.0
8624,2020-12-17 10:00:00,43.43952999800001,0,1434.3952999800001,1434.3952999800001,100.0
8625,2020-12-17 11:00:00,44.28964828800001,0,1442.8964828800001,1442.8964828800001,100.00000000000001
8626,2020-12-17 12:00:00,46.812606582000015,0,1468.1260658200001,1468.1260658200001,100.0
8627,2020-12-17 13:00:00,44.794962912,0,1447.94962912,1447.94962912,100.00000000000001
8628,2020-12-17 14:00:00,46.406858218,0,1464.06858218,1464.06858218,100.0
8629,2020-12-17 15:00:00,47.978292839999995,0,1479.7829284,1479.7829284,100.00000000000001
8630,2020-12-17 16:00:00,49.61086241400001,0,1496.10862414,1496.10862414,100.0
8631,2020-12-17 17:00:00,46.013476364000006,0,1460.13476364,1460.13476364,100.0
8632,2020-12-17 18:00:00,47.44856228600001,0,1474.4856228600001,1474.4856228600001,99.99999999999999
8633,2020-12-17 19:00:00,45.221385544000015,0,1452.21385544,1452.21385544,100.0
8634,2020-12-17 20:00:00,44.53945179,0,1445.3945179,1445.3945179,100.0
8635,2020-12-17 21:00:00,44.542051928,0,1445.42051928,1445.42051928,100.0
8636,2020-12-17 22:00:00,45.62700707200001,0,1456.2700707200001,1456.2700707200001,100.0
8637,2020-12-17 23:00:00,44.575029287999996,0,1445.75029288,1445.75029288,100.0
8638,2020-12-18 00:00:00,44.369618386,0,1443.69618386,1443.69618386,99.99999999999999
8639,2020-12-18 01:00:00,45.78663017799999,0,1457.86630178,1457.86630178,100.0
8640,2020-12-18 02:00:00,45.882391358000014,0,1458.8239135800002,1458.8239135800002,100.0
8641,2020-12-18 03:00:00,44.666541462000005,0,1446.66541462,1446.66541462,100.00000000000001
8642,2020-12-18 04:00:00,45.042863874000005,0,1450.42863874,1450.42863874,100.0
8643,2020-12-18 05:00:00,45.57925331799999,0,1455.79253318,1455.79253318,100.0
8644,2020-12-18 06:00:00,45.82645668200003,0,1458.2645668200003,1458.2645668200003,100.0
8645,2020-12-18 07:00:00,46.216413964000004,0,1462.16413964,1462.16413964,100.0
8646,2020-12-18 08:00:00,46.58969231200001,0,1465.89692312,1465.89692312,99.99999999999999
8647,2020-12-18 09:00:00,47.21106187600001,0,1472.11061876,1472.11061876,100.00000000000001
8648,2020-12-18 10:00:00,45.63734420599999,0,1456.37344206,1456.37344206,100.0
8649,2020-12-18 11:00:00,45.139512906,0,1451.39512906,1451.39512906,100.00000000000001
8650,2020-12-18 12:00:00,45.47721375599999,0,1454.77213756,1454.77213756,100.0
8651,2020-12-18 13:00:00,43.145714403999996,0,1431.45714404,1431.45714404,100.0
8652,2020-12-18 14:00:00,43.392220170000016,0,1433.9222017000002,1433.9222017000002,100.0
8653,2020-12-18 15:00:00,43.001248200000006,0,1430.012482,1430.012482,100.0
8654,2020-12-18 16:00:00,44.081129904,0,1440.81129904,1440.81129904,100.0
8655,2020-12-18 16:00:00,43.98027311306721,1439.802731130672,0.0,1439.802731130672,0.0
8656,2020-12-18 17:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8657,2020-12-18 18:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8658,2020-12-18 19:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8659,2020-12-18 20:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8660,2020-12-18 21:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8661,2020-12-18 22:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8662,2020-12-18 23:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8663,2020-12-19 00:00:00,43.98027311306721,1439.802731130672,0,1439.802731130672,0
8664,2020-12-19 01:00:00,44.461701032,0,1444.61701032,1444.61701032,99.99999999999999
8665,2020-12-19 02:00:00,45.547604,0,1455.47604,1455.47604,100.0
8666,2020-12-19 03:00:00,44.78313432800001,0,1447.83134328,1447.83134328,100.0
8667,2020-12-19 04:00:00,44.44063988,0,1444.4063988,1444.4063988,100.0
8668,2020-12-19 05:00:00,43.905335600000015,0,1439.0533560000001,1439.0533560000001,100.0
8669,2020-12-19 06:00:00,43.25030870000001,0,1432.503087,1432.503087,99.99999999999999
8670,2020-12-19 07:00:00,43.251875749999996,0,1432.5187575,1432.5187575,100.0
8671,2020-12-19 08:00:00,44.066867114,0,1440.66867114,1440.66867114,100.0
8672,2020-12-19 08:00:00,43.966020307020194,1439.660203070202,0.0,1439.660203070202,0.0
8673,2020-12-19 09:00:00,43.966020307020194,1439.660203070202,0,1439.660203070202,0
8674,2020-12-19 10:00:00,44.158083377000004,0,1441.58083377,1441.58083377,100.0
8675,2020-12-19 11:00:00,43.334904042,0,1433.34904042,1433.34904042,99.99999999999999
8676,2020-12-19 12:00:00,44.292973319,0,1442.92973319,1442.92973319,100.00000000000001
8677,2020-12-19 12:00:00,44.191968237676704,1441.919682376767,0.0,1441.919682376767,0.0
8678,2020-12-19 13:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8679,2020-12-19 14:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8680,2020-12-19 15:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8681,2020-12-19 16:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8682,2020-12-19 17:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8683,2020-12-19 18:00:00,44.191968237676704,1441.919682376767,0,1441.919682376767,0
8684,2020-12-19 19:00:00,43.905367635,0,1439.05367635,1439.05367635,100.0
8685,2020-12-19 20:00:00,44.57227524499999,0,1445.72275245,1445.72275245,100.0
8686,2020-12-19 21:00:00,45.01103343499999,0,1450.11033435,1450.11033435,100.0
8687,2020-12-19 22:00:00,44.59380790499999,0,1445.93807905,1445.93807905,100.0
8688,2020-12-19 23:00:00,44.085008085,0,1440.85008085,1440.85008085,100.0
8689,2020-12-20 00:00:00,42.02730838499999,0,1420.27308385,1420.27308385,100.0
8690,2020-12-20 01:00:00,42.05240966000001,0,1420.5240966000001,1420.5240966000001,100.0
8691,2020-12-20 02:00:00,41.715871119999974,0,1417.1587111999997,1417.1587111999997,100.0
8692,2020-12-20 03:00:00,41.211184280000005,0,1412.1118428,1412.1118428,99.99999999999999
8693,2020-12-20 04:00:00,41.69542719000001,0,1416.9542719,1416.9542719,100.0
8694,2020-12-20 05:00:00,42.02712693000001,0,1420.2712693,1420.2712693,100.0
8695,2020-12-20 05:00:00,41.92770794114901,1419.2770794114901,0.0,1419.2770794114901,0.0
8696,2020-12-20 06:00:00,41.92770794114901,1419.2770794114901,0,1419.2770794114901,0
8697,2020-12-20 07:00:00,41.92770794114901,1419.2770794114901,0,1419.2770794114901,0
8698,2020-12-20 08:00:00,41.92770794114901,1419.2770794114901,0,1419.2770794114901,0
8699,2020-12-20 09:00:00,41.19654832399999,0,1411.96548324,1411.96548324,100.00000000000001
8700,2020-12-20 10:00:00,40.010620171999996,0,1400.10620172,1400.10620172,100.0
8701,2020-12-20 11:00:00,40.95775879400001,0,1409.57758794,1409.57758794,99.99999999999999
8702,2020-12-20 11:00:00,40.859088362844204,1408.590883628442,0.0,1408.590883628442,0.0
8703,2020-12-20 12:00:00,40.859088362844204,1408.590883628442,0,1408.590883628442,0
8704,2020-12-20 13:00:00,40.859088362844204,1408.590883628442,0,1408.590883628442,0
8705,2020-12-20 14:00:00,40.859088362844204,1408.590883628442,0,1408.590883628442,0
8706,2020-12-20 15:00:00,40.859088362844204,1408.590883628442,0,1408.590883628442,0
8707,2020-12-20 16:00:00,40.859088362844204,1408.590883628442,0,1408.590883628442,0
