,time,roi%,cash,portfolio,wallet,asset%
6692,2022-10-05 04:00:00,34.99158772999999,0,1349.9158773,1349.9158773,100.0
6693,2022-10-05 05:00:00,35.51321247999999,0,1355.1321248,1355.1321248,100.0
6694,2022-10-05 06:00:00,35.88562906999998,0,1358.8562906999998,1358.8562906999998,100.00000000000001
6695,2022-10-05 07:00:00,35.70012522,0,1357.0012522,1357.0012522,100.0
6696,2022-10-05 08:00:00,35.078871819999996,0,1350.7887182,1350.7887182,100.0
6697,2022-10-05 09:00:00,34.78173020999998,0,1347.8173020999998,1347.8173020999998,100.0
6698,2022-10-05 10:00:00,35.013928699999994,0,1350.139287,1350.139287,100.0
6699,2022-10-05 11:00:00,34.36402787,0,1343.6402787,1343.6402787,100.0
6700,2022-10-05 12:00:00,34.32672582999999,0,1343.2672582999999,1343.2672582999999,100.0
6701,2022-10-05 13:00:00,33.645628149999986,0,1336.4562815,1336.4562815,100.00000000000001
6702,2022-10-05 14:00:00,33.36928444,0,1333.6928444,1333.6928444,99.99999999999999
6703,2022-10-05 15:00:00,34.1914053,0,1341.914053,1341.914053,99.99999999999999
6704,2022-10-05 16:00:00,35.73367022,0,1357.3367022,1357.3367022,100.0
6705,2022-10-05 17:00:00,35.28410013,0,1352.8410013,1352.8410013,100.0
6706,2022-10-05 18:00:00,35.95506722,0,1359.5506722,1359.5506722,100.0
6707,2022-10-05 19:00:00,34.98152422999999,0,1349.8152423,1349.8152423,99.99999999999999
6708,2022-10-05 20:00:00,34.07480287999999,0,1340.7480288,1340.7480288,100.00000000000001
6709,2022-10-05 21:00:00,34.52383625,0,1345.2383625,1345.2383625,100.0
6710,2022-10-05 22:00:00,35.457661959999996,0,1354.5766196,1354.5766196,100.0
6711,2022-10-05 23:00:00,35.24176633999998,0,1352.4176633999998,1352.4176633999998,100.0
6712,2022-10-06 00:00:00,35.97009538,0,1359.7009538,1359.7009538,99.99999999999999
6713,2022-10-06 01:00:00,36.656962799999995,0,1366.569628,1366.569628,100.00000000000001
6714,2022-10-06 02:00:00,36.37645951,0,1363.7645951,1363.7645951,100.0
6715,2022-10-06 03:00:00,36.56632420999999,0,1365.6632421,1365.6632421,100.0
6716,2022-10-06 04:00:00,36.57001416000001,0,1365.7001416,1365.7001416,99.99999999999999
6717,2022-10-06 05:00:00,36.19947608999998,0,1361.9947608999998,1361.9947608999998,100.0
6718,2022-10-06 06:00:00,35.35098886000001,0,1353.5098886,1353.5098886,100.0
6719,2022-10-06 07:00:00,35.64544687,0,1356.4544687,1356.4544687,100.00000000000001
6720,2022-10-06 08:00:00,35.134690699999986,0,1351.3469069999999,1351.3469069999999,99.99999999999999
6721,2022-10-06 09:00:00,34.845465709999985,0,1348.4546570999998,1348.4546570999998,100.0
6722,2022-10-06 10:00:00,35.045930629999994,0,1350.4593063,1350.4593063,99.99999999999999
6723,2022-10-06 11:00:00,35.825180980000006,0,1358.2518098,1358.2518098,100.0
6724,2022-10-06 12:00:00,35.47691679,0,1354.7691679,1354.7691679,100.0
6725,2022-10-06 13:00:00,34.92530280999999,0,1349.2530281,1349.2530281,100.0
6726,2022-10-06 14:00:00,34.85767608999997,0,1348.5767608999997,1348.5767608999997,100.0
6727,2022-10-06 15:00:00,34.24709000000001,0,1342.4709,1342.4709,100.0
6728,2022-10-06 16:00:00,34.530947790000006,0,1345.3094779,1345.3094779,100.0
6729,2022-10-06 17:00:00,34.93744610000001,0,1349.374461,1349.374461,99.99999999999999
6730,2022-10-06 18:00:00,34.29720623,0,1342.9720623,1342.9720623,100.0
6731,2022-10-06 19:00:00,34.251249579999985,0,1342.5124958,1342.5124958,100.00000000000001
6732,2022-10-06 20:00:00,34.495591360000006,0,1344.9559136,1344.9559136,99.99999999999999
6733,2022-10-06 21:00:00,33.57189624,0,1335.7189624,1335.7189624,100.0
6734,2022-10-06 22:00:00,33.51815714999998,0,1335.1815714999998,1335.1815714999998,100.0
6735,2022-10-06 23:00:00,33.91613502999999,0,1339.1613502999999,1339.1613502999999,99.99999999999999
6736,2022-10-07 00:00:00,34.11290999999999,0,1341.1290999999999,1341.1290999999999,99.99999999999999
6737,2022-10-07 01:00:00,34.13182937999999,0,1341.3182938,1341.3182938,100.00000000000001
6738,2022-10-07 02:00:00,34.28003119,0,1342.8003119,1342.8003119,100.0
6739,2022-10-07 03:00:00,34.058432919999994,0,1340.5843292,1340.5843292,100.0
6740,2022-10-07 04:00:00,33.78168666999999,0,1337.8168667,1337.8168667,100.0
6741,2022-10-07 05:00:00,33.967861420000006,0,1339.6786142,1339.6786142,100.0
6742,2022-10-07 06:00:00,33.193911179999986,0,1331.9391117999999,1331.9391117999999,100.0
6743,2022-10-07 06:00:00,33.100675442173994,1331.00675442174,0.0,1331.00675442174,0.0
6744,2022-10-07 07:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6745,2022-10-07 08:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6746,2022-10-07 09:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6747,2022-10-07 10:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6748,2022-10-07 11:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6749,2022-10-07 12:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6750,2022-10-07 13:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6751,2022-10-07 14:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6752,2022-10-07 15:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6753,2022-10-07 16:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6754,2022-10-07 17:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6755,2022-10-07 18:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6756,2022-10-07 19:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6757,2022-10-07 20:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6758,2022-10-07 21:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6759,2022-10-07 22:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6760,2022-10-07 23:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6761,2022-10-08 00:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6762,2022-10-08 01:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6763,2022-10-08 02:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6764,2022-10-08 03:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6765,2022-10-08 04:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6766,2022-10-08 05:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6767,2022-10-08 06:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6768,2022-10-08 07:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6769,2022-10-08 08:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6770,2022-10-08 09:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6771,2022-10-08 10:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6772,2022-10-08 11:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6773,2022-10-08 12:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6774,2022-10-08 13:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6775,2022-10-08 14:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6776,2022-10-08 15:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6777,2022-10-08 16:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6778,2022-10-08 17:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6779,2022-10-08 18:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6780,2022-10-08 19:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6781,2022-10-08 20:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6782,2022-10-08 21:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6783,2022-10-08 22:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6784,2022-10-08 23:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6785,2022-10-09 00:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6786,2022-10-09 01:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6787,2022-10-09 02:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6788,2022-10-09 03:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6789,2022-10-09 04:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6790,2022-10-09 05:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6791,2022-10-09 06:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6792,2022-10-09 07:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6793,2022-10-09 08:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6794,2022-10-09 09:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6795,2022-10-09 10:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6796,2022-10-09 11:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6797,2022-10-09 12:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6798,2022-10-09 13:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6799,2022-10-09 14:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6800,2022-10-09 15:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6801,2022-10-09 16:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6802,2022-10-09 17:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6803,2022-10-09 18:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6804,2022-10-09 19:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6805,2022-10-09 20:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6806,2022-10-09 21:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6807,2022-10-09 22:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6808,2022-10-09 23:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6809,2022-10-10 00:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6810,2022-10-10 01:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6811,2022-10-10 02:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6812,2022-10-10 03:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6813,2022-10-10 04:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6814,2022-10-10 05:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6815,2022-10-10 06:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6816,2022-10-10 07:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6817,2022-10-10 08:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6818,2022-10-10 09:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6819,2022-10-10 10:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6820,2022-10-10 11:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6821,2022-10-10 12:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6822,2022-10-10 13:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6823,2022-10-10 14:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6824,2022-10-10 15:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6825,2022-10-10 16:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6826,2022-10-10 17:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6827,2022-10-10 18:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6828,2022-10-10 19:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6829,2022-10-10 20:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6830,2022-10-10 21:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6831,2022-10-10 22:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6832,2022-10-10 23:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6833,2022-10-11 00:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6834,2022-10-11 01:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6835,2022-10-11 02:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6836,2022-10-11 03:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6837,2022-10-11 04:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6838,2022-10-11 05:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6839,2022-10-11 06:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6840,2022-10-11 07:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6841,2022-10-11 08:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6842,2022-10-11 09:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6843,2022-10-11 10:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6844,2022-10-11 11:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6845,2022-10-11 12:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6846,2022-10-11 13:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6847,2022-10-11 14:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6848,2022-10-11 15:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6849,2022-10-11 16:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6850,2022-10-11 17:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6851,2022-10-11 18:00:00,33.100675442173994,1331.00675442174,0,1331.00675442174,0
6852,2022-10-11 19:00:00,32.84547234217398,2660.15015442174,-1331.695431,1328.4547234217398,-100.24394565513781
6853,2022-10-11 20:00:00,32.68755506617399,2660.15015442174,-1333.27460376,1326.87555066174,-100.48226475309374
6854,2022-10-11 21:00:00,32.796057482174,2660.15015442174,-1332.1895796,1327.96057482174,-100.31845860927217
6855,2022-10-11 22:00:00,32.559006338174,2660.15015442174,-1334.5600910399999,1325.59006338174,-100.6766818721752
6856,2022-10-11 23:00:00,32.419663442173984,2660.15015442174,-1335.95352,1324.1966344217399,-100.8878504349465
6857,2022-10-12 00:00:00,32.19417747817399,2660.15015442174,-1338.20837964,1321.94177478174,-101.23050842091331
6858,2022-10-12 01:00:00,32.396953634173975,2660.15015442174,-1336.1806180800002,1323.9695363417397,-100.92230836156556
6859,2022-10-12 02:00:00,32.374664378173996,2660.15015442174,-1336.40351064,1323.74664378174,-100.95613967504394
6860,2022-10-12 03:00:00,32.498657126174,2660.15015442174,-1335.16358316,1324.98657126174,-100.76808415413363
6861,2022-10-12 04:00:00,32.142729950174,2660.15015442174,-1338.72285492,1321.42729950174,-101.30885410228633
6862,2022-10-12 05:00:00,32.03815268617398,2660.15015442174,-1339.7686275600001,1320.3815268617398,-101.46829536038264
6863,2022-10-12 06:00:00,31.776008606173967,2660.15015442174,-1342.3900683600002,1317.7600860617397,-101.86907939910895
6864,2022-10-12 07:00:00,32.05231127017398,2660.15015442174,-1339.62704172,1320.5231127017398,-101.44669402863947
6865,2022-10-12 08:00:00,31.84890428617398,2660.15015442174,-1341.66111156,1318.4890428617398,-101.7574714650617
6866,2022-10-12 09:00:00,31.65138503017399,2660.15015442174,-1343.63630412,1316.51385030174,-102.06017231129347
6867,2022-10-12 10:00:00,31.760728550174008,2660.15015442174,-1342.5428689199998,1317.60728550174,-101.89248979514896
6868,2022-10-12 11:00:00,32.03682093817399,2660.15015442174,-1339.78194504,1320.36820938174,-101.47032740718215
6869,2022-10-12 12:00:00,32.30758633417397,2660.15015442174,-1337.0742910800002,1323.0758633417397,-101.05802154858333
6870,2022-10-12 13:00:00,32.029811738174,2660.15015442174,-1339.85203704,1320.29811738174,-101.48102306599034
6871,2022-10-12 14:00:00,32.219270414173984,2660.15015442174,-1337.95745028,1322.1927041417398,-101.19231834277088
6872,2022-10-12 15:00:00,31.877712098173994,2660.15015442174,-1341.37303344,1318.77712098174,-101.71339888285587
6873,2022-10-12 16:00:00,32.145323354174,2660.15015442174,-1338.6969208799999,1321.45323354174,-101.30490333676384
6874,2022-10-12 17:00:00,32.19761198617398,2660.15015442174,-1338.17403456,1321.9761198617398,-101.22528043093202
6875,2022-10-12 18:00:00,32.015723246173984,2660.15015442174,-1339.99292196,1320.1572324617398,-101.5025247758763
6876,2022-10-12 19:00:00,31.878693386173996,2660.15015442174,-1341.36322056,1318.78693386174,-101.71189796612187
6877,2022-10-12 20:00:00,31.63771709017399,2660.15015442174,-1343.77298352,1316.3771709017399,-102.08115221259068
6878,2022-10-12 21:00:00,31.57638659017398,2660.15015442174,-1344.38628852,1315.7638659017398,-102.1753464553949
6879,2022-10-12 22:00:00,31.751196038173997,2660.15015442174,-1342.63819404,1317.51196038174,-101.9070971963685
6880,2022-10-12 23:00:00,31.750074566174,2660.15015442174,-1342.64940876,1317.50074566174,-101.90881585312715
6881,2022-10-13 00:00:00,31.800540806173967,2660.15015442174,-1342.1447463600002,1318.0054080617397,-101.83150525412182
6882,2022-10-13 01:00:00,32.09324499817399,2660.15015442174,-1339.21770444,1320.9324499817399,-101.38426870038
6883,2022-10-13 02:00:00,32.224036670173994,2660.15015442174,-1337.90978772,1322.24036670174,-101.18506599956153
6884,2022-10-13 03:00:00,32.21527517017398,2660.15015442174,-1337.99740272,1322.1527517017398,-101.1983979156619
6885,2022-10-13 04:00:00,32.180509538173986,2660.15015442174,-1338.34505904,1321.8050953817399,-101.25131637909773
6886,2022-10-13 05:00:00,32.20265861017399,2660.15015442174,-1338.12356832,1322.02658610174,-101.21759897928567
6887,2022-10-13 06:00:00,32.421626018173974,2660.15015442174,-1335.9338942400002,1324.2162601817397,-100.8848731442591
6888,2022-10-13 07:00:00,32.80313677417398,2660.15015442174,-1332.11878668,1328.0313677417398,-100.30778030079296
6889,2022-10-13 08:00:00,32.77601117017398,2660.15015442174,-1332.39004272,1327.7601117017398,-100.348702373076
6890,2022-10-13 09:00:00,32.887878002173984,2660.15015442174,-1331.2713744,1328.8787800217399,-100.18004609707297
6891,2022-10-13 10:00:00,35.01152541817398,2660.15015442174,-1310.03490024,1350.1152541817398,-97.03133833814573
6892,2022-10-13 11:00:00,34.57008600217398,2660.15015442174,-1314.4492944,1345.7008600217398,-97.67767365317468
6893,2022-10-13 12:00:00,37.14877068217399,2660.15015442174,-1288.6624476,1371.48770682174,-93.9609185842666
6894,2022-10-13 13:00:00,36.820459754174,2660.15015442174,-1291.94555688,1368.20459754174,-94.42634231760695
6895,2022-10-13 14:00:00,36.940597442173996,2660.15015442174,-1290.74418,1369.40597442174,-94.25577251078106
6896,2022-10-13 15:00:00,33.13046641417398,2660.15015442174,-1328.8454902800001,1331.3046641417397,-99.81528090992417
6897,2022-10-13 16:00:00,32.23469065417398,2660.15015442174,-1337.80324788,1322.3469065417398,-101.16885676986853
6898,2022-10-13 17:00:00,31.733462762173986,2660.15015442174,-1342.8155268,1317.3346276217399,-101.93427688333543
6899,2022-10-13 17:00:00,31.827459849049976,1318.2745984904998,0.0,1318.2745984904998,0.0
6900,2022-10-13 18:00:00,31.827459849049976,1318.2745984904998,0,1318.2745984904998,0
6901,2022-10-13 19:00:00,31.827459849049976,1318.2745984904998,0,1318.2745984904998,0
