,time,roi%,cash,portfolio,wallet,asset%
7735,2021-12-05 22:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7736,2021-12-05 23:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7737,2021-12-06 00:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7738,2021-12-06 01:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7739,2021-12-06 02:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7740,2021-12-06 03:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7741,2021-12-06 04:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7742,2021-12-06 05:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7743,2021-12-06 06:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7744,2021-12-06 07:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7745,2021-12-06 08:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7746,2021-12-06 09:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7747,2021-12-06 10:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7748,2021-12-06 11:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7749,2021-12-06 12:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7750,2021-12-06 13:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7751,2021-12-06 14:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7752,2021-12-06 15:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7753,2021-12-06 16:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7754,2021-12-06 17:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7755,2021-12-06 18:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7756,2021-12-06 19:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7757,2021-12-06 20:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7758,2021-12-06 21:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7759,2021-12-06 22:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7760,2021-12-06 23:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7761,2021-12-07 00:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7762,2021-12-07 01:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7763,2021-12-07 02:00:00,976.6957000875732,107669.57000875732,0.0,107669.57000875732,0.0
7764,2021-12-07 03:00:00,977.0192874772946,102286.09150831946,5415.837239409999,107701.92874772946,5.028542480511681
7765,2021-12-07 04:00:00,977.0815757097946,102286.09150831946,5422.066062659999,107708.15757097946,5.034034733243737
7766,2021-12-07 05:00:00,977.0429570056446,102286.09150831946,5418.204192245,107704.29570056446,5.030629611383833
7767,2021-12-07 06:00:00,977.2734234658946,102286.09150831946,5441.25083827,107727.34234658946,5.050946881028542
7768,2021-12-07 07:00:00,977.1600588827445,102286.09150831946,5429.914379954999,107716.00588827445,5.040954067297141
7769,2021-12-07 08:00:00,979.0546592044683,97171.78693290349,10733.67898754335,107905.46592044683,9.947298680362255
7770,2021-12-07 09:00:00,977.7769483543996,97545.15393259481,10232.540902845154,107777.69483543996,9.494117422411637
7771,2021-12-07 10:00:00,979.3792907927906,92030.31251350323,15907.616565775828,107937.92907927906,14.737744833043704
7772,2021-12-07 11:00:00,980.0898143208477,97048.283515249,10960.697916835787,108008.98143208478,10.147950449590889
7773,2021-12-07 12:00:00,977.3637990240462,87343.45516372411,20392.924738680515,107736.37990240462,18.92854090433881
7774,2021-12-07 13:00:00,977.4864052290752,86138.28479625894,21610.355726648566,107748.64052290752,20.056267644559444
7775,2021-12-07 14:00:00,982.5762970691424,86089.93669543767,22167.69301147657,108257.62970691425,20.476795096559144
7776,2021-12-07 15:00:00,981.6345755599815,91523.15307917735,16640.304476820787,108163.45755599815,15.384405096523293
7777,2021-12-07 16:00:00,980.6426103389194,91515.72379335282,16548.53724053912,108064.26103389195,15.313607923852864
7778,2021-12-07 17:00:00,976.0754155442597,86939.93760368518,20667.6039507408,107607.54155442597,19.206464205194663
7779,2021-12-07 18:00:00,975.0914070038726,85976.56051207545,21532.580188311833,107509.14070038727,20.028604124294954
7780,2021-12-07 19:00:00,975.9908352382206,85976.56051207545,21622.523011746605,107599.08352382205,20.09545277117482
7781,2021-12-07 20:00:00,973.2127620002796,85974.32317700435,21346.9530230236,107321.27620002795,19.890699942140685
7782,2021-12-07 21:00:00,975.005841169213,85954.06382276096,21546.520294160327,107500.5841169213,20.043165784778992
7783,2021-12-07 22:00:00,973.0250413925255,91368.11167975268,15934.392459499863,107302.50413925255,14.849972595999155
7784,2021-12-07 23:00:00,975.2752063685564,91368.11167975268,16159.408957102958,107527.52063685564,15.028161033933703
7785,2021-12-08 00:00:00,975.7102768009491,96761.39747390753,10809.630206187376,107571.0276800949,10.048830469793497
7786,2021-12-08 01:00:00,974.9079437573766,102023.35526195679,5467.439113780877,107490.79437573766,5.086425442786534
7787,2021-12-08 02:00:00,973.7233299452977,96922.18749885896,10450.145495670822,107372.33299452977,9.732624042175948
7788,2021-12-08 03:00:00,972.6682793000505,96628.01729713846,10638.810632866574,107266.82793000503,9.91808076939567
7789,2021-12-08 04:00:00,973.6411169858181,101899.72654672644,5464.385151855386,107364.11169858182,5.089582603911736
7790,2021-12-08 05:00:00,975.3789016422871,101899.72654672644,5638.163617502281,107537.89016422872,5.242955398224609
7791,2021-12-08 06:00:00,977.2795039914226,101899.72654672644,5828.223852415821,107727.95039914225,5.41013156829003
7792,2021-12-08 07:00:00,976.6897362679206,101899.72654672644,5769.247080065608,107668.97362679205,5.358319008466896
7793,2021-12-08 08:00:00,976.3926712770611,101899.72654672644,5739.540580979671,107639.2671277061,5.332199609061
7794,2021-12-08 09:00:00,978.4627545484465,101899.72654672644,5946.548908118211,107846.27545484465,5.513912170854743
7795,2021-12-08 10:00:00,974.4303479528375,96804.74021939012,10638.294575893626,107443.03479528375,9.901334782811439
7796,2021-12-08 11:00:00,975.3010028903602,96466.77621109394,11063.324077942088,107530.10028903603,10.288583427528085
7797,2021-12-08 12:00:00,977.490655668346,96457.41122595614,11291.654340878466,107749.0655668346,10.479584469226303
7798,2021-12-08 13:00:00,976.02264302246,96457.41122595614,11144.85307628986,107602.264302246,10.357452186122103
7799,2021-12-08 14:00:00,979.687372511878,101863.48123987649,6105.2560113113095,107968.7372511878,5.654651676723341
7800,2021-12-08 15:00:00,978.9948999726722,101863.48123987649,6036.008757390721,107899.48999726721,5.594103139452833
7801,2021-12-08 16:00:00,978.1255881965322,101863.48123987649,5949.077579776727,107812.55881965322,5.5179819910667645
7802,2021-12-08 17:00:00,978.4550585341433,101863.48123987649,5982.024613537845,107845.50585341433,5.546846450577854
7803,2021-12-08 18:00:00,979.2475259250265,96770.30717788267,11154.445414619973,107924.75259250264,10.33539123016239
7804,2021-12-08 19:00:00,977.58743861748,96490.17407513254,11268.569786615451,107758.743861748,10.457220808988614
7805,2021-12-08 20:00:00,978.2925151484508,96476.33880932714,11352.912705517945,107829.25151484508,10.52860197583303
7806,2021-12-08 21:00:00,977.4062622990938,96476.33880932714,11264.28742058224,107740.62622990938,10.455004592738494
7807,2021-12-08 22:00:00,976.6054202828797,96476.33880932714,11184.203218960825,107660.54202828796,10.388395793160843
7808,2021-12-08 23:00:00,978.3987989676226,86828.70492839444,21011.174968367814,107839.87989676226,19.48367801270024
7809,2021-12-09 00:00:00,979.6639675574651,86286.73605293312,21679.660702813384,107966.39675574651,20.080007626687316
7810,2021-12-09 01:00:00,977.8865190038231,86286.73605293312,21501.915847449185,107788.6519003823,19.9482185446768
7811,2021-12-09 02:00:00,975.4585933584463,86286.73605293312,21259.123282911525,107545.85933584464,19.767495851721684
7812,2021-12-09 03:00:00,974.4530975917357,85791.51217275197,21653.797586421606,107445.30975917357,20.15332045201054
7813,2021-12-09 04:00:00,975.4480873973058,85730.25714994152,21814.551589789065,107544.8087397306,20.28415117886583
7814,2021-12-09 05:00:00,974.747101418411,85728.53750040414,21746.172641436948,107474.71014184109,20.233757888471775
7815,2021-12-09 06:00:00,972.9063864957108,85727.1993967067,21563.439252864373,107290.63864957108,20.098155369634927
7816,2021-12-09 07:00:00,974.5451309237525,85600.90567542861,21853.607416946637,107454.51309237524,20.337542638306672
7817,2021-12-09 08:00:00,972.0180915133907,85600.90567542861,21600.903475910454,107201.80915133907,20.149756470449113
7818,2021-12-09 09:00:00,970.0284207350446,85577.48812719471,21425.35394630976,107002.84207350446,20.023163432978574
7819,2021-12-09 10:00:00,970.8361609096322,85517.34493129549,21566.27115966774,107083.61609096323,20.139655296425605
7820,2021-12-09 11:00:00,969.438999054961,85503.53167978772,21440.368225708367,106943.89990549609,20.048238604216547
7821,2021-12-09 12:00:00,970.3092068943961,85497.97359635092,21532.947093088693,107030.9206894396,20.11843582619324
7822,2021-12-09 13:00:00,968.5249825008226,85496.47516446393,21356.023085618333,106852.49825008227,19.98645182411717
7823,2021-12-09 14:00:00,963.8186252222844,85495.71008777781,20886.152434450618,106381.86252222843,19.63318928551986
7824,2021-12-09 15:00:00,964.9128258154094,90595.72179870387,15895.560782837067,106491.28258154095,14.926630985654391
7825,2021-12-09 16:00:00,965.0044875884779,95839.11038999051,10661.33836885728,106500.4487588478,10.010604174070732
7826,2021-12-09 17:00:00,962.9832369043704,95839.11038999051,10459.213300446529,106298.32369043704,9.839490348790399
7827,2021-12-09 18:00:00,961.812129825639,95731.34305410547,10449.869928458427,106181.2129825639,9.841543183514403
7828,2021-12-09 19:00:00,962.2794726680355,95644.87760832057,10583.069658482977,106227.94726680355,9.962603938775544
7829,2021-12-09 20:00:00,961.8122755489712,95644.87760832057,10536.349946576545,106181.22755489712,9.922987508436094
7830,2021-12-09 21:00:00,963.283316774736,95644.87760832057,10683.45406915303,106328.3316774736,10.047608102757803
7831,2021-12-09 22:00:00,963.1315709937729,100906.85987687047,5406.297222506825,106313.15709937729,5.085256961613166
7832,2021-12-09 23:00:00,961.2541639499196,95861.51688302694,10263.899511965035,106125.41639499197,9.671481027469857
7833,2021-12-10 00:00:00,963.973881221563,95512.87475549278,10884.513366663516,106397.38812215629,10.230056920351146
7834,2021-12-10 01:00:00,964.5032616408372,100869.80138150182,5580.524782581913,106450.32616408373,5.242374526856809
7835,2021-12-10 02:00:00,965.8905475577114,100869.80138150182,5719.253374269323,106589.05475577114,5.365704187333232
7836,2021-12-10 03:00:00,964.8937386592999,100869.80138150182,5619.5724844281785,106489.37386593,5.277120411566335
7837,2021-12-10 04:00:00,964.2057993932996,95826.31131242673,10594.268626903226,106420.57993932995,9.955093867128882
7838,2021-12-10 05:00:00,963.2576605294951,95514.32802250644,10811.438030443067,106325.7660529495,10.168220208316248
7839,2021-12-10 06:00:00,958.9038089417722,95486.01231550303,10404.368578674177,105890.38089417721,9.825603129213317
7840,2021-12-10 07:00:00,957.2479920517058,95248.51933016902,10476.279875001568,105724.79920517058,9.909009006175738
7841,2021-12-10 08:00:00,958.3426737707391,95213.66491543296,10620.602461640958,105834.26737707392,10.03512635827214
7842,2021-12-10 09:00:00,959.4825531043101,95213.66491543296,10734.590394998038,105948.255310431,10.131918042015345
7843,2021-12-10 10:00:00,959.028499344873,95213.66491543296,10689.185019054341,105902.84993448731,10.093387501532575
7844,2021-12-10 11:00:00,962.636556589987,95213.66491543296,11049.990743565722,106263.65565899869,10.398654812916725
7845,2021-12-10 12:00:00,963.5784531543799,100666.60008748987,5691.245227948105,106357.84531543798,5.351034717814101
7846,2021-12-10 13:00:00,964.2237833858162,100666.60008748987,5755.778251091745,106422.37833858162,5.40842851000736
7847,2021-12-10 14:00:00,961.5218615240684,100666.60008748987,5485.586064916956,106152.18615240684,5.167661885965388
7848,2021-12-10 15:00:00,960.9075136986961,100666.60008748987,5424.151282379743,106090.75136986961,5.112746598871042
7849,2021-12-10 16:00:00,961.7455749800878,100666.60008748987,5507.957410518908,106174.55749800878,5.187643386808751
7850,2021-12-10 17:00:00,961.9255033829091,100666.60008748987,5525.950250801031,106192.55033829091,5.203708012659419
7851,2021-12-10 18:00:00,963.3017111339312,100666.60008748987,5663.57102590325,106330.17111339312,5.326400744585917
7852,2021-12-10 19:00:00,963.1296435564503,100666.60008748987,5646.364268155155,106312.96435564503,5.311077818568364
7853,2021-12-10 20:00:00,963.3615251013413,100666.60008748987,5669.552422644256,106336.15251013412,5.331726124004658
7854,2021-12-10 21:00:00,961.8461269706784,100666.60008748987,5518.0126095779515,106184.61269706783,5.19662168502718
7855,2021-12-10 22:00:00,960.8729209461401,100666.60008748987,5420.692007124137,106087.29209461401,5.10965253245383
7856,2021-12-10 23:00:00,960.2318667988465,100666.60008748987,5356.586592394772,106023.18667988465,5.052278430913317
7857,2021-12-11 00:00:00,959.4730795085086,100666.60008748987,5280.70786336098,105947.30795085085,4.984277529553379
7858,2021-12-11 01:00:00,959.7039314844064,100649.94255330831,5320.450595132319,105970.39314844063,5.020695344292595
7859,2021-12-11 02:00:00,960.5370314485962,100649.94255330831,5403.760591551318,106053.70314485962,5.09530589815452
7860,2021-12-11 03:00:00,960.3354990344928,100649.94255330831,5383.607350140963,106033.54990344928,5.077267860071743
7861,2021-12-11 04:00:00,960.7002403396508,100649.94255330831,5420.081480656772,106070.02403396508,5.109908789047873
7862,2021-12-11 05:00:00,960.5110628951093,100649.94255330831,5401.163736202622,106051.10628951094,5.092981983099622
7863,2021-12-11 06:00:00,959.743436563796,100649.94255330831,5324.401103071285,105974.3436563796,5.024235979545752
7864,2021-12-11 07:00:00,960.2732361525418,100649.94255330831,5377.381061945869,106027.32361525418,5.071693671585071
7865,2021-12-11 08:00:00,960.1507652692324,100649.94255330831,5365.1339736149275,106015.07652692324,5.060727350654146
7866,2021-12-11 09:00:00,960.422677343627,100649.94255330831,5392.32518105439,106042.2677343627,5.085071543888741
7867,2021-12-11 10:00:00,960.1884466420962,100649.94255330831,5368.902110901314,106018.84466420962,5.064101696171167
7868,2021-12-11 11:00:00,959.7387873964556,100649.94255330831,5323.936186337245,105973.87873964556,5.023819312509059
7869,2021-12-11 12:00:00,960.1674354880387,100649.94255330831,5366.800995495543,106016.74354880386,5.062220188856286
7870,2021-12-11 13:00:00,959.9354908411668,100649.94255330831,5343.606530808377,105993.54908411669,5.041445047346872
7871,2021-12-11 14:00:00,960.1816912221486,100649.94255330831,5368.22656890655,106018.16912221487,5.063496769801979
7872,2021-12-11 15:00:00,961.0166405788718,100649.94255330831,5451.721504578867,106101.66405788717,5.138205468299258
7873,2021-12-11 16:00:00,961.2588596287056,100649.94255330831,5475.943409562254,106125.88596287057,5.159856485417779
7874,2021-12-11 17:00:00,960.9640356357053,100649.94255330831,5446.461010262221,106096.40356357054,5.133502010743301
7875,2021-12-11 18:00:00,960.6172231637163,100649.94255330831,5411.779763063315,106061.72231637163,5.1024815031011
7876,2021-12-11 19:00:00,959.8242961151084,100649.94255330831,5332.487058202536,105982.42961151084,5.031482178460428
7877,2021-12-11 20:00:00,960.1094878553316,100649.94255330831,5361.006232224862,106010.94878553317,5.0570307063947855
7878,2021-12-11 21:00:00,960.2167269362498,100649.94255330831,5371.730140316658,106021.67269362498,5.066634022875266
7879,2021-12-11 22:00:00,960.6427036830627,100649.94255330831,5414.32781499794,106064.27036830626,5.104761288789132
7880,2021-12-11 23:00:00,961.4434649639289,100649.94255330831,5494.403943084587,106144.3464963929,5.176351001672334
7881,2021-12-12 00:00:00,960.5374937967294,100649.94255330831,5403.806826364648,106053.74937967295,5.09534727246558
7882,2021-12-12 01:00:00,960.9161055458866,100649.94255330831,5441.6680012803545,106091.61055458867,5.129216130129709
7883,2021-12-12 02:00:00,960.1696444846754,100649.94255330831,5367.021895159231,106016.96444846754,5.062418003646972
