,time,roi%,cash,portfolio,wallet,asset%
6640,2021-10-21 07:00:00,380.70117451080637,895.0742296803851,47175.04322140025,48070.11745108064,98.13798202055305
6641,2021-10-21 08:00:00,385.21953335795604,4909.933581492353,43612.01975430325,48521.9533357956,89.8810059283615
6642,2021-10-21 09:00:00,386.82552936838783,28256.337021537023,20426.215915301756,48682.55293683878,41.95798018604926
6643,2021-10-21 10:00:00,386.7014055149432,33344.384398221075,15325.756153273242,48670.14055149432,31.48903204226045
6644,2021-10-21 11:00:00,382.71547278740184,33344.384398221075,14927.162880519107,48271.54727874018,30.923315538910327
6645,2021-10-21 12:00:00,383.13176275137204,33255.1308611833,15058.045413953902,48313.1762751372,31.16757492448915
6646,2021-10-21 13:00:00,382.60923694481346,31592.374318124137,16668.549376357205,48260.923694481346,34.538396906529286
6647,2021-10-21 14:00:00,379.45597625707785,30844.1495404711,17101.448085236683,47945.597625707785,35.66844284378492
6648,2021-10-21 15:00:00,379.1133480372717,30780.54527264003,17130.789531087135,47911.334803727164,35.755191545518116
6649,2021-10-21 16:00:00,378.84408888182423,30780.54527264003,17103.863615542396,47884.40888818243,35.71906600221919
6650,2021-10-21 17:00:00,378.29856805407917,30780.54527264003,17049.311532767886,47829.856805407915,35.645750732919176
6651,2021-10-21 18:00:00,378.76912990223826,33395.44033106979,14481.472659154037,47876.91299022383,30.247298237693524
6652,2021-10-21 19:00:00,379.2511181954688,33380.22710574396,14544.884713802923,47925.11181954688,30.349193067235788
6653,2021-10-21 20:00:00,379.4830524216741,32772.72182021447,15175.583421952937,47948.30524216741,31.64988490272436
6654,2021-10-21 21:00:00,380.26318349410855,34406.31061899987,13620.00773041098,48026.31834941085,28.359466639353712
6655,2021-10-21 22:00:00,379.70315477162853,36768.8108032529,11201.504673909956,47970.315477162854,23.350908916249754
6656,2021-10-21 23:00:00,379.72232606493014,36768.8108032529,11203.421803240117,47972.23260649302,23.353972067841053
6657,2021-10-22 00:00:00,383.4577801532565,36768.8108032529,11576.967212072754,48345.77801532565,23.946180384981798
6658,2021-10-22 01:00:00,384.0626666387838,43988.1937442935,4418.072919584886,48406.266663878385,9.127068092780084
6659,2021-10-22 02:00:00,385.1363987619374,43988.1937442935,4525.446131900236,48513.63987619374,9.328193356443926
6660,2021-10-22 03:00:00,384.8574496921025,43988.1937442935,4497.551224916744,48485.744969210245,9.276027887728258
6661,2021-10-22 04:00:00,384.32661082571707,43988.1937442935,4444.467338278204,48432.66108257171,9.176591248415889
6662,2021-10-22 05:00:00,383.4810784559096,39169.39419147706,9178.713654113893,48348.10784559096,18.984638826875898
6663,2021-10-22 06:00:00,382.94374317210725,38860.63511812171,9433.739199089017,48294.37431721073,19.533826315101685
6664,2021-10-22 07:00:00,384.95666579442513,19198.63888507199,29297.027694370525,48495.66657944251,60.41164038105961
6665,2021-10-22 08:00:00,386.18283366415824,19250.926207988625,29367.357158427196,48618.283366415824,60.4039368010952
6666,2021-10-22 09:00:00,385.79079225771636,17793.900444375187,30785.178781396455,48579.07922577164,63.37126860375862
6667,2021-10-22 10:00:00,385.70272157872495,12254.739392962576,36315.53276490992,48570.272157872496,74.7690534796061
6668,2021-10-22 11:00:00,387.36347159769736,5230.873416990817,43505.47374277892,48736.347159769735,89.26699738114816
6669,2021-10-22 12:00:00,388.83404459967153,1850.4006708543466,47033.00378911281,48883.404459967154,96.21466489231592
6670,2021-10-22 13:00:00,381.6036095877867,1715.2733749167376,46445.08758386193,48160.36095877867,96.43841254349219
6671,2021-10-22 14:00:00,379.97947619296855,710.5193249387967,47287.42829435806,47997.94761929686,98.51968811130345
6672,2021-10-22 15:00:00,374.9442374451364,711.650295510733,46782.77344900291,47494.423744513646,98.50161294862967
6673,2021-10-22 16:00:00,377.20955013556755,672.2051469365023,47048.74986662025,47720.955013556755,98.59138370817277
6674,2021-10-22 17:00:00,372.98513914265845,672.1678369260347,46626.34607733981,47298.513914265845,98.57888169986818
6675,2021-10-22 18:00:00,374.90348000735287,672.1678369260347,46818.18016380925,47490.348000735285,98.58462221225325
6676,2021-10-22 19:00:00,375.04906798637813,8460.250370166112,39044.6564284717,47504.906798637814,82.19078629913508
6677,2021-10-22 20:00:00,375.5958065366889,18676.811173069796,28882.76948059909,47559.58065366889,60.72965548398079
6678,2021-10-22 21:00:00,372.88636083571697,25833.551292185475,21455.084791386224,47288.6360835717,45.37048764415479
6679,2021-10-22 22:00:00,376.4820843208189,20980.243544477547,26667.964887604343,47648.20843208189,55.96845246682686
6680,2021-10-22 23:00:00,376.51901181701936,34248.69119780337,13403.209983898567,47651.901181701935,28.127335219618324
6681,2021-10-23 00:00:00,376.46058366248946,36604.05751055111,11042.000855697837,47646.058366248944,23.175056309630985
6682,2021-10-23 01:00:00,375.787267009778,36604.05751055111,10974.669190426692,47578.7267009778,23.066336473021146
6683,2021-10-23 02:00:00,375.8804598255524,35543.744485313306,12044.30149724193,47588.04598255524,25.309510505342267
6684,2021-10-23 03:00:00,376.5897514755881,37914.3879509784,9744.587196580409,47658.97514755881,20.44648917944587
6685,2021-10-23 04:00:00,376.2793327774832,37900.48320300078,9727.450074747538,47627.93327774832,20.42383409336845
6686,2021-10-23 05:00:00,375.33128378702577,37900.48320300078,9632.645175701795,47533.128378702575,20.265119305755064
6687,2021-10-23 06:00:00,375.69827288758967,26505.72216153933,21064.105127219646,47569.82728875897,44.28039017118151
6688,2021-10-23 07:00:00,375.68389463679296,28414.007209612028,19154.38225406727,47568.3894636793,40.26703966652589
6689,2021-10-23 08:00:00,376.2786465410367,24596.776571281884,23031.088082821792,47627.86465410367,48.35633142506926
6690,2021-10-23 09:00:00,374.21244446564856,22403.432363410753,25017.812083154105,47421.24444656486,52.756549042791654
6691,2021-10-23 10:00:00,370.92481783883653,13208.93121008063,33883.550573803026,47092.48178388365,71.9510828274056
6692,2021-10-23 11:00:00,377.79236824410685,4930.223912271284,42849.0129121394,47779.236824410684,89.68124181139618
6693,2021-10-23 12:00:00,377.6816480713726,7462.470397493189,40305.69440964407,47768.16480713726,84.37773268530887
6694,2021-10-23 13:00:00,377.2918357835974,5734.777866300168,41994.40571205957,47729.183578359734,87.98475599968089
6695,2021-10-23 14:00:00,376.2419215231644,5687.748687212154,41936.44346510429,47624.19215231644,88.05701801928518
6696,2021-10-23 15:00:00,379.8386033370039,3390.7692339315267,44593.09109976887,47983.860333700395,92.93352137499849
6697,2021-10-23 16:00:00,378.0092921343869,5799.200827433199,42001.728386005496,47800.92921343869,87.86801653679399
6698,2021-10-23 17:00:00,378.3505505647998,1979.5212205898208,45855.53383589016,47835.05505647998,95.86177706233941
6699,2021-10-23 18:00:00,378.5898662088567,4321.554170243089,43537.43245064258,47858.98662088567,90.97023469285666
6700,2021-10-23 19:00:00,377.7640733282849,6634.645837478091,41141.7614953504,47776.407332828494,86.11313364092314
6701,2021-10-23 20:00:00,378.00902493587125,4192.8393506043685,43608.063142982755,47800.90249358713,91.22853517009041
6702,2021-10-23 21:00:00,378.0385675231917,6579.994370096432,41223.86238222274,47803.856752319174,86.23543199832469
6703,2021-10-23 22:00:00,379.19159240175117,6574.742715692009,41344.41652448311,47919.15924017512,86.27951153579549
6704,2021-10-23 23:00:00,382.3275478962374,8897.338747548823,39335.41604207492,48232.75478962374,81.553326600655
6705,2021-10-24 00:00:00,381.25799369891547,8883.006823275677,39242.79254661587,48125.799369891545,81.54211059435812
6706,2021-10-24 01:00:00,381.157346274648,8411.487441807772,39704.24718565702,48115.73462746479,82.51821881774524
6707,2021-10-24 02:00:00,381.2493433925868,6435.797208694964,41689.137130563715,48124.93433925868,86.62689664504154
6708,2021-10-24 03:00:00,381.9358982208133,6434.72365830723,41758.8661637741,48193.58982208133,86.64817524060228
6709,2021-10-24 04:00:00,380.18200192086124,5785.6805660051,42232.51962608102,48018.20019208612,87.95106742264232
6710,2021-10-24 05:00:00,379.4923116904703,1042.787711816964,46906.44345723006,47949.23116904702,97.82522537610546
6711,2021-10-24 06:00:00,378.17747810835937,958.6894002235011,46859.05841061244,47817.747810835936,97.99511803856589
6712,2021-10-24 07:00:00,378.89369846965934,948.05617270718,46941.31367425875,47889.369846965936,98.02032021775027
6713,2021-10-24 08:00:00,377.2830260728673,930.812247312729,46797.490359974,47728.30260728673,98.0497688028599
6714,2021-10-24 09:00:00,379.8620912315427,930.812247312729,47055.39687584154,47986.20912315427,98.06025050879964
6715,2021-10-24 10:00:00,379.3129308523408,16002.985535330012,31928.30754990407,47931.29308523408,66.61265635610413
6716,2021-10-24 11:00:00,377.54108657303743,18383.213040650335,29370.895616653415,47754.10865730375,61.504436879822876
6717,2021-10-24 12:00:00,378.97591851395003,17922.849728885925,29974.742122509077,47897.591851395,62.58089595716506
6718,2021-10-24 13:00:00,377.3583642138039,15559.172905531415,32176.663515848973,47735.83642138039,67.40567659025533
6719,2021-10-24 14:00:00,374.9394428991702,14039.31677317028,33454.62751674675,47493.944289917024,70.43977504275038
6720,2021-10-24 15:00:00,372.069687611358,14020.262957885978,33186.705803249824,47206.9687611358,70.30043799501807
6721,2021-10-24 16:00:00,375.67651777968445,13998.811260286508,33568.840517681936,47567.651777968444,70.57073297284305
6722,2021-10-24 17:00:00,374.8970882190744,23498.504349458708,23991.204472448735,47489.70882190744,50.51874409762936
6723,2021-10-24 18:00:00,372.82017045451727,28350.026751240046,18931.990294211682,47282.01704545173,40.04057245699258
6724,2021-10-24 19:00:00,374.6912028648866,28350.026751240046,19119.093535248612,47469.12028648866,40.27690721854511
6725,2021-10-24 20:00:00,375.7493632020074,33068.912716202685,14506.023603998048,47574.93632020074,30.490894420469587
6726,2021-10-24 21:00:00,377.4079984144226,35404.51714648137,12336.28269496089,47740.79984144226,25.840125712037516
6727,2021-10-24 22:00:00,378.4450036501447,37841.298400628766,10003.201964385706,47844.50036501447,20.9077362874927
6728,2021-10-24 23:00:00,379.23451604296366,40124.26344401062,7799.188160285743,47923.451604296366,16.274262181037358
6729,2021-10-25 00:00:00,380.4999931230525,36111.83709960956,11938.162212695686,48049.99931230525,24.845291120822996
6730,2021-10-25 01:00:00,382.9982667760692,36111.83709960956,12187.98957799736,48299.82667760692,25.234023424866727
6731,2021-10-25 02:00:00,383.1413249530325,36111.83709960956,12202.295395693684,48314.132495303245,25.256161635272875
6732,2021-10-25 03:00:00,383.4931306953917,36111.83709960956,12237.475969929616,48349.313069539174,25.3105477472428
6733,2021-10-25 04:00:00,383.59427383738625,36111.83709960956,12247.590284129063,48359.42738373863,25.326168953455067
6734,2021-10-25 05:00:00,383.03905819844806,36111.83709960956,12192.068720235246,48303.905819844804,25.240337221811885
6735,2021-10-25 06:00:00,382.46989818163826,32500.653389648607,15746.336428515217,48246.98981816383,32.63693027867845
6736,2021-10-25 07:00:00,382.67719906319616,27017.358823077127,21250.361083242493,48267.71990631962,44.02603049094974
6737,2021-10-25 08:00:00,382.6165850566496,27017.358823077127,21244.299682587833,48261.658505664964,44.019000466165444
6738,2021-10-25 09:00:00,383.5159185855405,20600.73299067327,27750.85886788078,48351.59185855405,57.39388880734704
6739,2021-10-25 10:00:00,383.3456863746037,12242.896245397193,36091.67239206318,48334.56863746037,74.6705172084464
6740,2021-10-25 11:00:00,383.71879560287874,3592.9499376071244,44778.92962268075,48371.879560287874,92.5722341776505
6741,2021-10-25 12:00:00,384.8874737333456,3381.2358378981567,45107.511535436395,48488.747373334554,93.02676183431868
6742,2021-10-25 13:00:00,387.4168195848311,3369.5491782302315,45372.132780252876,48741.68195848311,93.08692469599157
6743,2021-10-25 14:00:00,388.2834968714643,4260.236817680533,44568.1128694659,48828.34968714643,91.2750751459413
6744,2021-10-25 15:00:00,390.85412046803276,1720.7681346191864,47364.64391218409,49085.41204680328,96.49433902484424
6745,2021-10-25 16:00:00,390.73745529735913,1603.1980170928002,47470.54751264311,49073.74552973591,96.73308405586985
6746,2021-10-25 17:00:00,386.5134070369361,1712.1921327136738,46939.14857097994,48651.34070369361,96.48068869645006
6747,2021-10-25 18:00:00,387.7821246509879,714.1626426712802,48064.04982242751,48778.21246509879,98.53589829028222
6748,2021-10-25 19:00:00,385.65269386611516,689.0020301214498,47876.26735649007,48565.269386611515,98.5812865061315
6749,2021-10-25 20:00:00,386.948160367772,676.1551861340788,48018.66085064312,48694.8160367772,98.61144318601922
6750,2021-10-25 21:00:00,388.09696106766944,1382.4587491283628,47427.23735763859,48809.69610676695,97.167655487745
6751,2021-10-25 22:00:00,390.4616193795888,1612.832139449612,47433.32979850927,49046.16193795888,96.71160377138223
6752,2021-10-25 23:00:00,390.8696416360422,16300.881798995537,32786.08236460869,49086.96416360422,66.7918314429355
6753,2021-10-26 00:00:00,393.29544702263263,18771.606039520222,30557.938662743032,49329.54470226326,61.94652484060131
6754,2021-10-26 01:00:00,393.0087668558894,21891.59771104829,27409.278974540655,49300.87668558894,55.59592611170059
6755,2021-10-26 02:00:00,395.17241002954967,20793.184160705467,28724.056842249498,49517.241002954965,58.00819322816345
6756,2021-10-26 03:00:00,395.28353160982,20836.50531963737,28691.84784134463,49528.353160982,57.93014709794108
6757,2021-10-26 04:00:00,393.21825768429653,16266.97043035179,33054.85533807787,49321.825768429655,67.01871802814709
6758,2021-10-26 05:00:00,395.25535998154265,10355.834604877069,39169.701393277195,49525.535998154264,79.08990908192692
6759,2021-10-26 06:00:00,394.37845087042996,8695.660300295356,40742.18478674764,49437.845087042995,82.41092368612487
6760,2021-10-26 07:00:00,397.6930659336155,7037.090156752293,42732.216436609255,49769.30659336155,85.86058227765038
6761,2021-10-26 08:00:00,399.4630962504384,9469.989988172852,40476.31963687099,49946.30962504384,81.03966026866487
6762,2021-10-26 09:00:00,399.11495443847843,19381.506244569773,30529.989199278076,49911.495443847845,61.16825177804053
6763,2021-10-26 10:00:00,399.78863270405293,18399.723646149105,31579.13962425619,49978.863270405294,63.184989729359444
6764,2021-10-26 11:00:00,398.13733160272153,18376.07089832127,31437.662261950878,49813.73316027215,63.11043213886908
6765,2021-10-26 12:00:00,399.77623870627383,14947.89589269402,35029.72797793336,49977.62387062738,70.090823182414
6766,2021-10-26 13:00:00,398.8573336251957,14898.4314697047,34987.30189281487,49885.73336251957,70.13488533597808
6767,2021-10-26 14:00:00,396.73803961077124,14133.493587097473,35540.31037397965,49673.80396107712,71.54739025388099
6768,2021-10-26 15:00:00,400.06198448325443,11868.832777273206,38137.365671052234,50006.19844832544,76.26527681455725
6769,2021-10-26 16:00:00,397.8797163428607,21999.79878200097,27788.1728522851,49787.97163428607,55.813024592367626
6770,2021-10-26 17:00:00,400.8865560279797,21993.81195678482,28094.84364601315,50088.65560279797,56.09023302363052
6771,2021-10-26 18:00:00,398.74100032280523,29527.48273754293,20346.617294737596,49874.10003228053,40.795958787363475
6772,2021-10-26 19:00:00,399.0088845980355,29506.675752179395,20394.21270762415,49900.888459803544,40.869438074338525
6773,2021-10-26 20:00:00,399.43953796339275,29506.675752179395,20437.27804415988,49943.95379633928,40.92042477753906
6774,2021-10-26 21:00:00,395.7283079387074,30677.762269021187,18895.06852484956,49572.830793870744,38.115774754557236
6775,2021-10-26 22:00:00,391.7732264144918,29115.599301984403,20061.723339464777,49177.32264144918,40.794663600811255
6776,2021-10-26 23:00:00,392.8015428907747,28160.317399866894,21119.836889210583,49280.15428907747,42.85667769082374
6777,2021-10-27 00:00:00,394.00156364696466,28160.317399866894,21239.838964829574,49400.156364696464,42.995489342233135
