,time,roi%,cash,portfolio,wallet,asset%
8288,2021-12-28 23:00:00,166.82303134072518,25415.379162939913,1266.9239711326052,26682.303134072517,4.748180712761562
8289,2021-12-29 00:00:00,166.8515912048183,25415.379162939913,1269.7799575419212,26685.159120481832,4.758375064615293
8290,2021-12-29 01:00:00,166.8155543598329,24144.610204792916,2536.945231190374,26681.55543598329,9.508235894557325
8291,2021-12-29 02:00:00,166.99144393122228,22937.37969455327,3761.764698568956,26699.144393122227,14.089457861196468
8292,2021-12-29 03:00:00,166.93139187181225,22937.37969455327,3755.759492627952,26693.139187181223,14.07013040426347
8293,2021-12-29 04:00:00,166.39089849468607,22937.37969455327,3701.710154915339,26639.089849468608,13.895783136108834
8294,2021-12-29 05:00:00,166.112600196284,22937.37969455327,3673.8803250751303,26611.2600196284,13.805736077003814
8295,2021-12-29 06:00:00,166.6205259765261,22937.37969455327,3724.6729030993383,26662.052597652608,13.96994057174453
8296,2021-12-29 07:00:00,166.86200326418373,22937.37969455327,3748.8206318651023,26686.200326418373,14.047787193420358
8297,2021-12-29 08:00:00,166.73875585877013,22937.37969455327,3736.495891323741,26673.875585877013,14.008072727542071
8298,2021-12-29 09:00:00,167.08209359173105,22937.37969455327,3770.829664619837,26708.209359173106,14.118616541863826
8299,2021-12-29 10:00:00,166.71519038240874,22937.37969455327,3734.1393436876015,26671.519038240873,14.000474957326942
8300,2021-12-29 11:00:00,166.47414705227038,22937.37969455327,3710.035010673769,26647.41470522704,13.922682750706114
8301,2021-12-29 12:00:00,165.48538858600463,22937.37969455327,3611.159164047193,26548.538858600463,13.602101355861809
8302,2021-12-29 13:00:00,165.66221005183758,24068.047010154925,2498.1739950288334,26566.221005183757,9.40357303562812
8303,2021-12-29 14:00:00,166.4012461938308,25270.105138847517,1370.0194805355611,26640.124619383078,5.142691710754045
8304,2021-12-29 15:00:00,166.54292551962627,25270.105138847517,1384.1874131151092,26654.292551962626,5.193112555572921
8305,2021-12-29 16:00:00,166.3306865296006,25270.105138847517,1362.963514112545,26633.06865296006,5.117560923498997
8306,2021-12-29 17:00:00,166.0663677874051,25270.105138847517,1336.531639892993,26606.63677874051,5.0233017085455955
8307,2021-12-29 18:00:00,165.98474817580555,25270.105138847517,1328.3696787330362,26598.474817580554,4.9941573260999
8308,2021-12-29 19:00:00,165.50861044158572,25270.105138847517,1280.7559053110572,26550.861044158573,4.823782939396743
8309,2021-12-29 20:00:00,165.6421698060214,25270.105138847517,1294.1118417546231,26564.21698060214,4.871635564110985
8310,2021-12-29 21:00:00,165.6838896074908,25270.105138847517,1298.283821901565,26568.388960749082,4.886573377932663
8311,2021-12-29 22:00:00,165.71258947091778,25270.105138847517,1301.15380824426,26571.258947091777,4.896846667427744
8312,2021-12-29 23:00:00,165.6717096654511,25270.105138847517,1297.0658276975919,26567.17096654511,4.882212823228077
8313,2021-12-30 00:00:00,165.58267008916062,25270.105138847517,1288.161870068548,26558.267008916064,4.850323515597196
8314,2021-12-30 01:00:00,165.2095718646103,25270.105138847517,1250.852047613513,26520.95718646103,4.716466448850775
8315,2021-12-30 02:00:00,165.24429169939023,25270.105138847517,1254.324031091505,26524.429169939023,4.728938832406882
8316,2021-12-30 03:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8317,2021-12-30 04:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8318,2021-12-30 05:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8319,2021-12-30 06:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8320,2021-12-30 07:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8321,2021-12-30 08:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8322,2021-12-30 09:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8323,2021-12-30 10:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8324,2021-12-30 11:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8325,2021-12-30 12:00:00,165.23551143117257,26523.551143117256,0.0,26523.551143117256,0.0
8326,2021-12-30 13:00:00,165.0194018945814,25197.373585961395,1304.566603496744,26501.94018945814,4.922532441665046
8327,2021-12-30 14:00:00,165.05689264458576,25197.373585961395,1308.315678497178,26505.689264458575,4.935980594368077
8328,2021-12-30 15:00:00,164.9374518536797,25197.373585961395,1296.371599406576,26493.74518536797,4.893123227147739
8329,2021-12-30 16:00:00,165.39960548570346,25197.373585961395,1342.586962608952,26539.960548570347,5.058737597412422
8330,2021-12-30 17:00:00,165.33033818922704,25197.373585961395,1335.66023296131,26533.033818922704,5.033952174774488
8331,2021-12-30 18:00:00,166.35903419585173,25197.373585961395,1438.5298336237759,26635.90341958517,5.400717261071146
8332,2021-12-30 19:00:00,166.1772049633903,23937.504906663326,2680.2155896757017,26617.72049633903,10.069290456499967
8333,2021-12-30 20:00:00,165.95658912783037,23937.504906663326,2658.154006119714,26595.658912783038,9.994691294683768
8334,2021-12-30 21:00:00,165.78814746858822,23937.504906663326,2641.309840195494,26578.81474685882,9.937650965070418
8335,2021-12-30 22:00:00,165.62350847318524,23937.504906663326,2624.8459406552,26562.350847318525,9.881828441100417
8336,2021-12-30 23:00:00,165.58863827403246,23937.504906663326,2621.3589207399195,26558.863827403246,9.869996464363886
8337,2021-12-31 00:00:00,165.15685268766933,23937.504906663326,2578.180362103608,26515.685268766934,9.72322735004126
8338,2021-12-31 01:00:00,165.19394902515018,23937.504906663326,2581.8899958516918,26519.394902515018,9.735855608103762
8339,2021-12-31 02:00:00,165.31699126837128,23937.504906663326,2594.194220173804,26531.699126837128,9.777716111478686
8340,2021-12-31 03:00:00,165.50017645584194,23937.504906663326,2612.51273892087,26550.017645584194,9.8399661114929
8341,2021-12-31 04:00:00,165.3788024812794,23937.504906663326,2600.3753414646135,26537.880248127938,9.798730407821672
8342,2021-12-31 05:00:00,165.07721068956204,23937.504906663326,2570.216162292878,26507.721068956205,9.696103846901106
8343,2021-12-31 06:00:00,165.2668790004396,23937.504906663326,2589.182993380634,26526.68790004396,9.760671981127139
8344,2021-12-31 07:00:00,165.25271684861167,23937.504906663326,2587.7667781978416,26525.271684861167,9.755853998188318
8345,2021-12-31 08:00:00,166.33447225666714,23937.504906663326,2695.9423190033895,26633.447225666714,10.122393455719482
8346,2021-12-31 09:00:00,166.37312212330252,23937.504906663326,2699.8073056669277,26637.312212330253,10.135434401738188
8347,2021-12-31 10:00:00,166.13444871139873,23898.024334636317,2715.4205365035573,26613.444871139873,10.20319071676516
8348,2021-12-31 11:00:00,166.04815348193873,23898.024334636317,2706.7910135575557,26604.81534819387,10.174064274200319
8349,2021-12-31 12:00:00,166.35504914270513,23898.024334636317,2737.480579634196,26635.504914270514,10.277562180424578
8350,2021-12-31 13:00:00,166.40002609811486,23898.024334636317,2741.9782751751686,26640.002609811487,10.292710234815445
8351,2021-12-31 14:00:00,166.56517143988185,23898.024334636317,2758.4928093518693,26656.517143988185,10.348286666452182
8352,2021-12-31 15:00:00,166.77835591627232,23898.024334636317,2779.8112569909135,26677.83559162723,10.419927986449359
8353,2021-12-31 16:00:00,166.05848635707022,23898.024334636317,2707.824301070703,26605.84863570702,10.177552831134285
8354,2021-12-31 17:00:00,165.9045373475331,23898.024334636317,2692.4294001169937,26590.45373475331,10.12554891682059
8355,2021-12-31 18:00:00,165.54108548674552,23898.024334636317,2656.084214038234,26554.10854867455,10.002535800324628
8356,2021-12-31 19:00:00,164.7048419242158,23898.024334636317,2572.4598577852616,26470.48419242158,9.718219882512573
8357,2021-12-31 20:00:00,164.9196126848143,23898.024334636317,2593.9369338451124,26491.961268481427,9.791411468395982
8358,2021-12-31 21:00:00,165.34691465247883,25203.585785149153,1331.1056800987312,26534.691465247884,5.0164731775459375
8359,2021-12-31 22:00:00,165.2865736164336,25203.585785149153,1325.0715764942083,26528.65736164336,4.994868599758359
8360,2021-12-31 23:00:00,165.2274042509912,25203.585785149153,1319.1546399499673,26522.74042509912,4.973673982427619
8361,2022-01-01 00:00:00,165.66297279758953,25203.585785149153,1362.7114946098009,26566.297279758954,5.129474688397996
8362,2022-01-01 01:00:00,165.46642505396647,25203.585785149153,1343.0567202474954,26546.64250539665,5.059233837101872
8363,2022-01-01 02:00:00,165.47052590107637,25203.585785149153,1343.4668049584823,26547.052590107636,5.060700431426068
8364,2022-01-01 03:00:00,165.6143484675725,25203.585785149153,1357.8490616080978,26561.43484675725,5.1121073445091785
8365,2022-01-01 04:00:00,165.35423759374646,25203.585785149153,1331.837974225494,26535.423759374647,5.019094423751087
8366,2022-01-01 05:00:00,165.91517489484653,25203.585785149153,1387.9317043355013,26591.517489484653,5.219452800632175
8367,2022-01-01 06:00:00,165.74118181032776,25203.585785149153,1370.5323958836245,26574.118181032776,5.157395577708536
8368,2022-01-01 07:00:00,165.90199360056482,25203.585785149153,1386.6135749073287,26590.199360056482,5.214754339112948
8369,2022-01-01 08:00:00,165.70866795109953,25203.585785149153,1367.2810099607989,26570.866795109952,5.145790013190049
8370,2022-01-01 09:00:00,165.66209404463743,25203.585785149153,1362.6236193145894,26566.20940446374,5.129160877146578
8371,2022-01-01 10:00:00,165.58827879665975,25203.585785149153,1355.2420945168233,26558.827879665976,5.1027933185049426
8372,2022-01-01 11:00:00,165.5129989604286,25203.585785149153,1347.7141108937049,26551.29989604286,5.075887493909724
8373,2022-01-01 12:00:00,165.7391313867728,25203.585785149153,1370.327353528131,26573.913138677282,5.156663779161954
8374,2022-01-01 13:00:00,165.72829343369676,25203.585785149153,1369.2435582205223,26572.829343369674,5.152795513520164
8375,2022-01-01 14:00:00,165.72917218664887,25203.585785149153,1369.331433515734,26572.917218664887,5.153109168435267
8376,2022-01-01 15:00:00,165.87035849428867,25203.585785149153,1383.4500642797148,26587.035849428867,5.203476130677552
8377,2022-01-01 16:00:00,166.57892629134406,25203.585785149153,1454.3068439852543,26657.892629134407,5.455445650628222
8378,2022-01-01 17:00:00,166.54260450265667,25203.585785149153,1450.6746651165124,26654.260450265665,5.442562054285221
8379,2022-01-01 18:00:00,166.67588203372745,25203.585785149153,1464.00241822359,26667.588203372743,5.489819353211823
8380,2022-01-01 19:00:00,166.5865421502624,25203.585785149153,1455.0684298770875,26658.65421502624,5.458146604628426
8381,2022-01-01 20:00:00,166.59767302098922,25203.585785149153,1456.1815169497665,26659.76730209892,5.462093875197184
8382,2022-01-01 21:00:00,166.6963862692768,25203.585785149153,1466.052841778525,26669.638626927677,5.497085514680681
8383,2022-01-01 22:00:00,166.81003831775033,25203.585785149153,1477.4180466258788,26681.003831775033,5.537340558627659
8384,2022-01-01 23:00:00,167.1890737577626,25203.585785149153,1515.3215906271057,26718.90737577626,5.671345647917166
8385,2022-01-02 00:00:00,167.08596674471443,25203.585785149153,1505.0108893222898,26708.596674471442,5.6349306092925735
8386,2022-01-02 01:00:00,166.89615610705758,25203.585785149153,1486.0298255566058,26689.615610705758,5.567820261002667
8387,2022-01-02 02:00:00,167.0897746741736,25203.585785149153,1505.3916822682065,26708.97746741736,5.636275982877495
8388,2022-01-02 03:00:00,167.18731625185833,25203.585785149153,1515.1458400366828,26718.731625185836,5.670725172479607
8389,2022-01-02 04:00:00,166.94712377828026,25203.585785149153,1491.1265926788728,26694.712377828026,5.585850004952165
8390,2022-01-02 05:00:00,166.89820653061253,25203.585785149153,1486.2348679120994,26689.82065306125,5.568545728469075
8391,2022-01-02 06:00:00,166.99135434353673,25203.585785149153,1495.5496492045186,26699.135434353673,5.6014909279803895
8392,2022-01-02 07:00:00,166.81296749425735,25203.585785149153,1477.710964276584,26681.296749425735,5.538377606434699
8393,2022-01-02 08:00:00,166.86481391843216,25203.585785149153,1482.8956066940623,26686.481391843216,5.55672958499247
8394,2022-01-02 09:00:00,166.68115455144013,25203.585785149153,1464.5296699948588,26668.115455144012,5.491687901449991
8395,2022-01-02 10:00:00,166.5496345262736,25203.585785149153,1451.3776674782046,26654.96345262736,5.445055927604896
8396,2022-01-02 11:00:00,166.46000172515787,25203.585785149153,1442.4143873666314,26646.000172515785,5.413249185723644
8397,2022-01-02 12:00:00,166.51243398463404,25203.585785149153,1447.6576133142507,26651.243398463404,5.431857687351714
8398,2022-01-02 13:00:00,166.49837393740023,25203.585785149153,1446.251608590867,26649.83739374002,5.426868416580237
8399,2022-01-02 14:00:00,166.68291205734437,25203.585785149153,1464.705420585282,26668.291205734437,5.492310734443791
8400,2022-01-02 15:00:00,166.6963862692768,25203.585785149153,1466.052841778525,26669.638626927677,5.497085514680681
8401,2022-01-02 16:00:00,167.03734241469743,25203.585785149153,1500.148456320587,26703.73424146974,5.6177478503771265
8402,2022-01-02 17:00:00,166.86071307132227,25203.585785149153,1482.4855219830752,26686.071307132228,5.555278275775499
8403,2022-01-02 18:00:00,166.35271364470523,23943.406495891693,2691.8648685788276,26635.27136447052,10.106391753040576
8404,2022-01-02 19:00:00,166.19082235019565,23943.406495891693,2675.6757391278697,26619.082235019563,10.05172047444897
8405,2022-01-02 20:00:00,166.27060300567257,23943.406495891693,2683.6538046755627,26627.060300567256,10.07867100003672
8406,2022-01-02 21:00:00,166.05059686859167,23943.406495891693,2661.653190967476,26605.059686859167,10.00431204550962
8407,2022-01-02 22:00:00,166.2152282120394,23943.406495891693,2678.116325312246,26621.52282120394,10.059966679213169
8408,2022-01-02 23:00:00,166.10060238666702,23943.406495891693,2666.653742775008,26610.0602386667,10.021223998960107
8409,2022-01-03 00:00:00,165.77695203692795,23943.406495891693,2634.2887078011,26577.695203692794,9.911652186586453
8410,2022-01-03 01:00:00,165.80352985312587,23943.406495891693,2636.9464894208927,26580.352985312587,9.92066016157867
8411,2022-01-03 02:00:00,165.8836824556201,25364.40912438521,1223.9591211767997,26588.368245562007,4.603363056629459
8412,2022-01-03 03:00:00,165.64899882915287,25364.40912438521,1200.4907585300798,26564.899882915288,4.519086327527071
8413,2022-01-03 04:00:00,165.7639016670537,25364.40912438521,1211.9810423201598,26576.39016670537,4.560367434093879
8414,2022-01-03 05:00:00,165.9507542772721,25364.40912438521,1230.6663033419998,26595.07542772721,4.627421744624739
8415,2022-01-03 06:00:00,165.95387074575288,25364.40912438521,1230.9779501900798,26595.38707457529,4.628539328035848
8416,2022-01-03 07:00:00,165.9649816333801,25364.40912438521,1232.0890389528,26596.49816333801,4.6325235427089995
8417,2022-01-03 08:00:00,166.0258205180705,25364.40912438521,1238.1729274218399,26602.58205180705,4.65433364705188
8418,2022-01-03 09:00:00,166.20671118858647,25364.40912438521,1256.26199447344,26620.67111885865,4.7191221771395435
8419,2022-01-03 10:00:00,166.31945484370738,25289.637562915716,1342.307921455023,26631.94548437074,5.0402172918338675
8420,2022-01-03 11:00:00,166.2953371436545,25289.637562915716,1339.896151449735,26629.53371436545,5.031617022745391
8421,2022-01-03 12:00:00,165.9033057538788,22760.67380662414,3829.656768763738,26590.33057538788,14.402441360802353
8422,2022-01-03 13:00:00,167.09592467791205,22760.67380662414,3948.9186611670634,26709.592467791204,14.784645875555833
8423,2022-01-03 14:00:00,166.68612881422038,22760.67380662414,3907.939074797897,26668.61288142204,14.65370205857334
8424,2022-01-03 15:00:00,166.9192245849358,22760.67380662414,3931.248651869437,26691.92245849358,14.728233449586103
8425,2022-01-03 16:00:00,166.44102879296653,22760.67380662414,3883.429072672514,26644.102879296654,14.575191704765809
