,time,roi%,cash,portfolio,wallet,asset%
6295,2021-10-06 22:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6296,2021-10-06 23:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6297,2021-10-07 00:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6298,2021-10-07 01:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6299,2021-10-07 02:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6300,2021-10-07 03:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6301,2021-10-07 04:00:00,0.843734339824623,10084.373433982462,0.0,10084.373433982462,0.0
6302,2021-10-07 05:00:00,0.8327497895296255,9580.154762283339,503.12021666962426,10083.274978952963,4.989650859664127
6303,2021-10-07 06:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6304,2021-10-07 07:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6305,2021-10-07 08:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6306,2021-10-07 09:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6307,2021-10-07 10:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6308,2021-10-07 11:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6309,2021-10-07 12:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6310,2021-10-07 13:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6311,2021-10-07 14:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6312,2021-10-07 15:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6313,2021-10-07 16:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6314,2021-10-07 17:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6315,2021-10-07 18:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6316,2021-10-07 19:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6317,2021-10-07 20:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6318,2021-10-07 21:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6319,2021-10-07 22:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6320,2021-10-07 23:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6321,2021-10-08 00:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6322,2021-10-08 01:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6323,2021-10-08 02:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6324,2021-10-08 03:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6325,2021-10-08 04:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6326,2021-10-08 05:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6327,2021-10-08 06:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6328,2021-10-08 07:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6329,2021-10-08 08:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6330,2021-10-08 09:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6331,2021-10-08 10:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6332,2021-10-08 11:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6333,2021-10-08 12:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6334,2021-10-08 13:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6335,2021-10-08 14:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6336,2021-10-08 15:00:00,0.8292279480129401,10082.922794801294,0.0,10082.922794801294,0.0
6337,2021-10-08 16:00:00,0.7813366282859715,9578.776655061229,499.35700776736803,10078.133662828597,4.954855973077213
6338,2021-10-08 17:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6339,2021-10-08 18:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6340,2021-10-08 19:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6341,2021-10-08 20:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6342,2021-10-08 21:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6343,2021-10-08 22:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6344,2021-10-08 23:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6345,2021-10-09 00:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6346,2021-10-09 01:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6347,2021-10-09 02:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6348,2021-10-09 03:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6349,2021-10-09 04:00:00,0.7778411292316014,10077.78411292316,0.0,10077.78411292316,0.0
6350,2021-10-09 05:00:00,0.7536508543650234,9573.894907277003,501.4701781595,10075.365085436502,4.977191138059633
6351,2021-10-09 06:00:00,0.7501405631179113,10075.014056311791,0.0,10075.014056311791,0.0
6352,2021-10-09 07:00:00,0.7501405631179113,10075.014056311791,0.0,10075.014056311791,0.0
6353,2021-10-09 08:00:00,0.7501405631179113,10075.014056311791,0.0,10075.014056311791,0.0
6354,2021-10-09 09:00:00,0.7501405631179113,10075.014056311791,0.0,10075.014056311791,0.0
6355,2021-10-09 10:00:00,0.7501405631179113,10075.014056311791,0.0,10075.014056311791,0.0
6356,2021-10-09 11:00:00,0.7097663470994484,9571.263353496202,499.71328121374194,10070.976634709945,4.9619148106397555
6357,2021-10-09 12:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6358,2021-10-09 13:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6359,2021-10-09 14:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6360,2021-10-09 15:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6361,2021-10-09 16:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6362,2021-10-09 17:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6363,2021-10-09 18:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6364,2021-10-09 19:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6365,2021-10-09 20:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6366,2021-10-09 21:00:00,0.7062683541309525,10070.626835413095,0.0,10070.626835413095,0.0
6367,2021-10-09 22:00:00,0.7067025558320893,9567.09549364244,503.574761940768,10070.670255583209,5.000409596983723
6368,2021-10-09 23:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6369,2021-10-10 00:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6370,2021-10-10 01:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6371,2021-10-10 02:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6372,2021-10-10 03:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6373,2021-10-10 04:00:00,0.7031775324985028,10070.31775324985,0.0,10070.31775324985,0.0
6374,2021-10-10 05:00:00,0.6524799150797298,9063.285977924867,1001.9620135831062,10065.247991507973,9.954667926994539
6375,2021-10-10 06:00:00,0.6454661809846403,10064.546618098464,0.0,10064.546618098464,0.0
6376,2021-10-10 07:00:00,0.6263638738369991,9561.31928719354,501.31710019015907,10062.6363873837,4.981965768123141
6377,2021-10-10 08:00:00,0.6228546541356628,10062.285465413566,0.0,10062.285465413566,0.0
6378,2021-10-10 09:00:00,0.6122802363672781,9559.171192142889,502.05683149384,10061.228023636728,4.990015436628249
6379,2021-10-10 10:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6380,2021-10-10 11:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6381,2021-10-10 12:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6382,2021-10-10 13:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6383,2021-10-10 14:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6384,2021-10-10 15:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6385,2021-10-10 16:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6386,2021-10-10 17:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6387,2021-10-10 18:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6388,2021-10-10 19:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6389,2021-10-10 20:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6390,2021-10-10 21:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6391,2021-10-10 22:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6392,2021-10-10 23:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6393,2021-10-11 00:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6394,2021-10-11 01:00:00,0.608765838546824,10060.876583854682,0.0,10060.876583854682,0.0
6395,2021-10-11 02:00:00,0.6481008786194797,9557.832754661948,506.9773332,10064.810087861948,5.037127663356601
6396,2021-10-11 03:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6397,2021-10-11 04:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6398,2021-10-11 05:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6399,2021-10-11 06:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6400,2021-10-11 07:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6401,2021-10-11 08:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6402,2021-10-11 09:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6403,2021-10-11 10:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6404,2021-10-11 11:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6405,2021-10-11 12:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6406,2021-10-11 13:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6407,2021-10-11 14:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6408,2021-10-11 15:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6409,2021-10-11 16:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6410,2021-10-11 17:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6411,2021-10-11 18:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6412,2021-10-11 19:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6413,2021-10-11 20:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6414,2021-10-11 21:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6415,2021-10-11 22:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6416,2021-10-11 23:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6417,2021-10-12 00:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6418,2021-10-12 01:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6419,2021-10-12 02:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6420,2021-10-12 03:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6421,2021-10-12 04:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6422,2021-10-12 05:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6423,2021-10-12 06:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6424,2021-10-12 07:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6425,2021-10-12 08:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6426,2021-10-12 09:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6427,2021-10-12 10:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6428,2021-10-12 11:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6429,2021-10-12 12:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6430,2021-10-12 13:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6431,2021-10-12 14:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6432,2021-10-12 15:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6433,2021-10-12 16:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6434,2021-10-12 17:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6435,2021-10-12 18:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6436,2021-10-12 19:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6437,2021-10-12 20:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6438,2021-10-12 21:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6439,2021-10-12 22:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6440,2021-10-12 23:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6441,2021-10-13 00:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6442,2021-10-13 01:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6443,2021-10-13 02:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6444,2021-10-13 03:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6445,2021-10-13 04:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6446,2021-10-13 05:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6447,2021-10-13 06:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6448,2021-10-13 07:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6449,2021-10-13 08:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6450,2021-10-13 09:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6451,2021-10-13 10:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6452,2021-10-13 11:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6453,2021-10-13 12:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6454,2021-10-13 13:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6455,2021-10-13 14:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6456,2021-10-13 15:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6457,2021-10-13 16:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6458,2021-10-13 17:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6459,2021-10-13 18:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6460,2021-10-13 19:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6461,2021-10-13 20:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6462,2021-10-13 21:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6463,2021-10-13 22:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6464,2021-10-13 23:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6465,2021-10-14 00:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6466,2021-10-14 01:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6467,2021-10-14 02:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6468,2021-10-14 03:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6469,2021-10-14 04:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6470,2021-10-14 05:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6471,2021-10-14 06:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6472,2021-10-14 07:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6473,2021-10-14 08:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6474,2021-10-14 09:00:00,0.6445520372870669,10064.455203728707,0.0,10064.455203728707,0.0
6475,2021-10-14 10:00:00,0.618051152559965,9561.23244354227,500.572671713725,10061.805115255996,4.9749788033038165
6476,2021-10-14 11:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6477,2021-10-14 12:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6478,2021-10-14 13:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6479,2021-10-14 14:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6480,2021-10-14 15:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6481,2021-10-14 16:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6482,2021-10-14 17:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6483,2021-10-14 18:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6484,2021-10-14 19:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6485,2021-10-14 20:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6486,2021-10-14 21:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6487,2021-10-14 22:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6488,2021-10-14 23:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6489,2021-10-15 00:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6490,2021-10-15 01:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6491,2021-10-15 02:00:00,0.6145471438579625,10061.454714385796,0.0,10061.454714385796,0.0
6492,2021-10-15 03:00:00,0.6058620987858739,9055.309242947216,1005.2769669313714,10060.586209878587,9.99223053169884
6493,2021-10-15 04:00:00,0.6528091774133645,9154.351591707014,910.9293260343211,10065.280917741336,9.05021264164314
6494,2021-10-15 05:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6495,2021-10-15 06:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6496,2021-10-15 07:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6497,2021-10-15 08:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6498,2021-10-15 09:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6499,2021-10-15 10:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6500,2021-10-15 11:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6501,2021-10-15 12:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6502,2021-10-15 13:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6503,2021-10-15 14:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6504,2021-10-15 15:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6505,2021-10-15 16:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6506,2021-10-15 17:00:00,0.6464326721311227,10064.643267213112,0.0,10064.643267213112,0.0
6507,2021-10-15 18:00:00,0.6230112255812673,9561.411103852457,500.89001870567,10062.301122558127,4.977887389821319
6508,2021-10-15 19:00:00,0.6195049954503338,10061.950499545033,0.0,10061.950499545033,0.0
6509,2021-10-15 20:00:00,0.6195049954503338,10061.950499545033,0.0,10061.950499545033,0.0
