,time,roi%,cash,portfolio,wallet,asset%
6765,2021-10-26 12:00:00,21.284191480927436,11520.841658954163,607.57748913858,12128.419148092744,5.009535717061071
6766,2021-10-26 13:00:00,21.192533018942665,10368.757493058747,1750.4958088355197,12119.253301894267,14.443924598571709
6767,2021-10-26 14:00:00,20.976503162828084,9786.289656437424,2311.3606598453853,12097.650316282808,19.105864357266253
6768,2021-10-26 15:00:00,21.127800318213882,9786.289656437424,2326.4903753839653,12112.780031821389,19.20690683123165
6769,2021-10-26 16:00:00,21.086326641322103,11509.84590647221,598.78675766,12108.63266413221,4.945122824922308
6770,2021-10-26 17:00:00,21.198108731314043,10934.3536111486,1185.457261982805,12119.810873131404,9.781153141678667
6771,2021-10-26 18:00:00,21.165549173541567,11536.932315802947,579.62260155121,12116.554917354157,4.783724462149179
6772,2021-10-26 19:00:00,21.2330382937974,10960.0857000128,1163.218129366941,12123.30382937974,9.594893815561944
6773,2021-10-26 20:00:00,21.387736896938844,10936.635862298588,1202.1378273952969,12138.773689693884,9.903288899898854
6774,2021-10-26 21:00:00,21.254160662546475,11525.573622708382,599.8424435462659,12125.416066254647,4.94698441908021
6775,2021-10-26 22:00:00,20.97111219860328,10373.016260437542,1724.0949594227866,12097.111219860328,14.252121255132948
6776,2021-10-26 23:00:00,21.205892874583004,8779.439026082771,3341.1502613755297,12120.5892874583,27.565906096931794
6777,2021-10-27 00:00:00,21.540405227461598,8340.467074778633,3813.573447967527,12154.04052274616,31.377001260037467
6778,2021-10-27 01:00:00,21.846097990069392,9514.075395455147,2670.534403551792,12184.60979900694,21.917274722818323
6779,2021-10-27 02:00:00,21.761098886007858,10132.932958939768,2043.1769296610178,12176.109888600786,16.780210989832064
6780,2021-10-27 03:00:00,21.82987236960453,10657.27462766267,1525.7126092977837,12182.987236960453,12.523304667586892
6781,2021-10-27 04:00:00,21.863451832262765,11101.848076568413,1084.4971066578632,12186.345183226276,8.899281042445804
6782,2021-10-27 05:00:00,21.76605405880193,11101.848076568413,1074.7573293117807,12176.605405880193,8.826411741919227
6783,2021-10-27 06:00:00,21.415381091086566,11101.848076568413,1039.6900325402432,12141.538109108656,8.56308338529417
6784,2021-10-27 07:00:00,21.067834396330436,11101.848076568413,1004.9353630646315,12106.783439633044,8.300597496233824
6785,2021-10-27 08:00:00,19.724935283010673,9230.827884184477,2741.6656441165915,11972.493528301067,22.899704540543127
6786,2021-10-27 09:00:00,19.546617554898038,9230.827884184477,2723.8338713053267,11954.661755489804,22.784700454234866
6787,2021-10-27 10:00:00,19.708482981194447,9230.827884184477,2740.020413934968,11970.848298119445,22.88910815422672
6788,2021-10-27 11:00:00,19.460957427288303,9230.827884184477,2715.267858544353,11946.09574272883,22.72933280479559
6789,2021-10-27 12:00:00,20.085864428283585,9230.827884184477,2777.7585586438818,12008.586442828358,23.131436592212612
6790,2021-10-27 13:00:00,19.921027955545796,10421.031830747948,1571.0709648066304,11992.10279555458,13.100879733861351
6791,2021-10-27 14:00:00,20.06350506670991,10421.031830747948,1585.318675923042,12006.350506670991,13.204001291168407
6792,2021-10-27 15:00:00,19.996984057062456,11483.400448938926,516.29795676732,11999.698405706245,4.302591109471582
6793,2021-10-27 16:00:00,19.914503268943008,10909.23042649198,1082.21990040232,11991.4503268943,9.024929186214685
6794,2021-10-27 17:00:00,19.96915330498905,10876.413810083364,1120.50152041554,11996.915330498905,9.339913549001789
6795,2021-10-27 18:00:00,19.92277920675164,10876.413810083364,1115.8641105918,11992.277920675164,9.30485532417495
6796,2021-10-27 19:00:00,19.939074514845633,10876.413810083364,1117.4936414012,11993.907451484563,9.31717745798414
6797,2021-10-27 20:00:00,19.885133796156243,10876.413810083364,1112.09956953226,11988.513379615624,9.27637593017322
6798,2021-10-27 21:00:00,19.87606752171456,11390.929238805857,596.6775133655999,11987.606752171456,4.977453178946805
6799,2021-10-27 22:00:00,19.75924812903757,11390.929238805857,584.9955740979,11975.924812903757,4.884763249912708
6800,2021-10-27 23:00:00,19.62727569296656,11390.929238805857,571.7983304907999,11962.727569296656,4.779832418472592
6801,2021-10-28 00:00:00,19.515037452943563,11390.929238805857,560.5745064884999,11951.503745294356,4.690409829886167
6802,2021-10-28 01:00:00,19.626923296608567,11390.929238805857,571.763090855,11962.692329660857,4.779551919406503
6803,2021-10-28 02:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6804,2021-10-28 03:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6805,2021-10-28 04:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6806,2021-10-28 05:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6807,2021-10-28 06:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6808,2021-10-28 07:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6809,2021-10-28 08:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6810,2021-10-28 09:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6811,2021-10-28 10:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6812,2021-10-28 11:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6813,2021-10-28 12:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6814,2021-10-28 13:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6815,2021-10-28 14:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6816,2021-10-28 15:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6817,2021-10-28 16:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6818,2021-10-28 17:00:00,19.622920954972596,11962.29209549726,0.0,11962.29209549726,0.0
6819,2021-10-28 18:00:00,19.49110806397073,11364.177490722397,584.9333156746769,11949.110806397073,4.895203711405263
6820,2021-10-28 19:00:00,19.538348055222684,11351.65526607722,602.17953944505,11953.834805522269,5.037542757131488
6821,2021-10-28 20:00:00,19.477750974600674,11351.65526607722,596.1198313828486,11947.775097460068,4.98937941600169
6822,2021-10-28 21:00:00,19.47579215343354,11351.65526607722,595.9239492661351,11947.579215343354,4.987821704507604
6823,2021-10-28 22:00:00,19.474465210062263,11351.65526607722,595.7912549290065,11947.446521006226,4.986766451571682
6824,2021-10-28 23:00:00,19.53607329515764,11351.65526607722,601.9520634385441,11953.607329515764,5.035735630634346
6825,2021-10-29 00:00:00,19.65473994521826,11351.65526607722,613.818728444607,11965.473994521826,5.129915695154515
6826,2021-10-29 01:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6827,2021-10-29 02:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6828,2021-10-29 03:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6829,2021-10-29 04:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6830,2021-10-29 05:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6831,2021-10-29 06:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6832,2021-10-29 07:00:00,19.65044321411915,11965.044321411915,0.0,11965.044321411915,0.0
6833,2021-10-29 08:00:00,19.623767158439513,11366.79210534132,595.584610502632,11962.376715843951,4.978815035257926
6834,2021-10-29 09:00:00,19.82106148618266,11364.257880051753,617.8482685665122,11982.106148618266,5.156424596002767
6835,2021-10-29 10:00:00,19.748894975651965,10796.044986049166,1178.8445115160312,11974.889497565197,9.844303880680657
6836,2021-10-29 11:00:00,19.548605082604862,10796.044986049166,1158.81552221132,11954.860508260486,9.693258414940182
6837,2021-10-29 12:00:00,19.630437392657097,10796.044986049166,1166.9987532165437,11963.04373926571,9.755032069189557
6838,2021-10-29 13:00:00,19.82826290114195,10871.52048075454,1111.3058093596562,11982.826290114195,9.274154381061845
6839,2021-10-29 14:00:00,19.79443301921261,11433.513991676706,545.929310244555,11979.443301921261,4.5572176977289
6840,2021-10-29 15:00:00,19.90661540257282,11407.385451820255,583.2760884370265,11990.661540257282,4.864419585848065
6841,2021-10-29 16:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6842,2021-10-29 17:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6843,2021-10-29 18:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6844,2021-10-29 19:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6845,2021-10-29 20:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6846,2021-10-29 21:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6847,2021-10-29 22:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6848,2021-10-29 23:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6849,2021-10-30 00:00:00,19.902532469953766,11990.253246995377,0.0,11990.253246995377,0.0
6850,2021-10-30 01:00:00,19.92002250587133,11390.740584645608,601.2616659415261,11992.002250587133,5.013855512844722
6851,2021-10-30 02:00:00,19.823298977718167,10821.203555413327,1161.1263423584903,11982.329897771817,9.690321934588102
6852,2021-10-30 03:00:00,19.76665536075716,10784.096907994635,1192.5686280810805,11976.665536075716,9.957434517052052
6853,2021-10-30 04:00:00,19.80519355199869,9700.58929166868,2279.930063531189,11980.51935519987,19.030310756450117
6854,2021-10-30 05:00:00,19.999381758333218,9100.584030957376,2899.3541448759465,11999.938175833322,24.161409020547755
6855,2021-10-30 06:00:00,19.959694852080318,9708.38661855232,2287.582866655711,11995.969485208032,19.06959557938589
6856,2021-10-30 07:00:00,20.23129722833564,10192.679742738479,1830.449980095085,12023.129722833564,15.224405144850188
6857,2021-10-30 08:00:00,20.198622421251056,11421.65062090353,598.2116212215751,12019.862242125106,4.976859211622808
6858,2021-10-30 09:00:00,20.233002399482178,11421.65062090353,601.6496190446876,12023.300239948217,5.004030565964464
6859,2021-10-30 10:00:00,20.257892939008197,10850.568089858354,1175.2212040424665,12025.78929390082,9.772507860573523
6860,2021-10-30 11:00:00,20.249666390579915,12024.966639057991,0.0,12024.966639057991,0.0
6861,2021-10-30 12:00:00,20.249666390579915,12024.966639057991,0.0,12024.966639057991,0.0
6862,2021-10-30 13:00:00,20.249666390579915,12024.966639057991,0.0,12024.966639057991,0.0
6863,2021-10-30 14:00:00,20.249666390579915,12024.966639057991,0.0,12024.966639057991,0.0
6864,2021-10-30 15:00:00,20.249666390579915,12024.966639057991,0.0,12024.966639057991,0.0
6865,2021-10-30 16:00:00,20.279963177473036,11423.718307105091,604.2780106422119,12027.996317747304,5.023929128998818
6866,2021-10-30 17:00:00,20.21149127583887,11423.718307105091,597.4308204787965,12021.149127583887,4.969831204472157
6867,2021-10-30 18:00:00,20.407741450601332,11423.718307105091,617.0558379550425,12040.774145060133,5.124718980034991
6868,2021-10-30 19:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6869,2021-10-30 20:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6870,2021-10-30 21:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6871,2021-10-30 22:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6872,2021-10-30 23:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6873,2021-10-31 00:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6874,2021-10-31 01:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6875,2021-10-31 02:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6876,2021-10-31 03:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6877,2021-10-31 04:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6878,2021-10-31 05:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6879,2021-10-31 06:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6880,2021-10-31 07:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6881,2021-10-31 08:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6882,2021-10-31 09:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6883,2021-10-31 10:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6884,2021-10-31 11:00:00,20.403422059735657,12040.342205973566,0.0,12040.342205973566,0.0
6885,2021-10-31 12:00:00,20.032059388609305,11438.325095674887,564.880843186044,12003.20593886093,4.706083075332535
6886,2021-10-31 13:00:00,19.643087569995696,10831.12938713414,1133.17936986543,11964.30875699957,9.471331715695465
6887,2021-10-31 14:00:00,19.44344756172084,10831.12938713414,1113.2153690379437,11944.344756172084,9.320020409346474
6888,2021-10-31 15:00:00,19.39916112426956,10831.12938713414,1108.786725292815,11939.916112426956,9.286386226271723
6889,2021-10-31 16:00:00,19.240654007114117,10831.12938713414,1092.9360135772708,11924.065400711412,9.165800227094227
6890,2021-10-31 17:00:00,18.965651992664135,10831.12938713414,1065.435812132274,11896.565199266413,8.955827117208358
6891,2021-10-31 18:00:00,19.048328263557888,10831.12938713414,1073.7034392216483,11904.832826355789,9.019055159217398
6892,2021-10-31 19:00:00,19.377609748145076,10831.12938713414,1106.6315876803674,11937.760974814508,9.270009594052562
6893,2021-10-31 20:00:00,19.262089886066185,10831.12938713414,1095.0796014724788,11926.208988606619,9.182126545984843
6894,2021-10-31 21:00:00,19.171202447348115,10831.12938713414,1085.990857600671,11917.120244734811,9.112863135542167
6895,2021-10-31 22:00:00,19.204217942328306,11369.198810498665,551.2229837341649,11920.42179423283,4.624190261462474
6896,2021-10-31 23:00:00,19.42492565831304,11369.198810498665,573.293755332639,11942.492565831304,4.800453106187323
6897,2021-11-01 00:00:00,19.42091260202571,11942.091260202571,0.0,11942.091260202571,0.0
6898,2021-11-01 01:00:00,19.42091260202571,11942.091260202571,0.0,11942.091260202571,0.0
6899,2021-11-01 02:00:00,19.42091260202571,11942.091260202571,0.0,11942.091260202571,0.0
6900,2021-11-01 03:00:00,19.42091260202571,11942.091260202571,0.0,11942.091260202571,0.0
6901,2021-11-01 04:00:00,19.603715692980476,9553.673008162055,2406.6985611359933,11960.371569298048,20.122272516298104
6902,2021-11-01 05:00:00,19.608147543440573,10155.65555064816,1805.1592036958978,11960.814754344057,15.092276243474808
6903,2021-11-01 06:00:00,19.628960800668956,10756.542137228464,1206.3539428384313,11962.896080066896,10.084129585046814
6904,2021-11-01 07:00:00,19.710085503995632,11359.962970456878,611.0455799426851,11971.008550399563,5.104378443721768
6905,2021-11-01 08:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6906,2021-11-01 09:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6907,2021-11-01 10:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6908,2021-11-01 11:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6909,2021-11-01 12:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6910,2021-11-01 13:00:00,19.705808184936032,11970.580818493603,0.0,11970.580818493603,0.0
6911,2021-11-01 14:00:00,19.701509933644232,11372.051777568922,598.0992157955,11970.150993364423,4.996588732481758
6912,2021-11-01 15:00:00,19.681194759794923,11371.6434436962,596.4760322832915,11968.119475979493,4.983874312756013
6913,2021-11-01 16:00:00,19.61591293301397,11371.6434436962,589.947849605196,11961.591293301397,4.932018116482314
6914,2021-11-01 17:00:00,19.61395773687078,11371.6434436962,589.752329990877,11961.395773687078,4.93046414606752
6915,2021-11-01 18:00:00,19.58050215842064,11371.6434436962,586.406772145863,11958.050215842064,4.903866111625701
6916,2021-11-01 19:00:00,19.767580580109936,10234.479099326581,1742.2789586844124,11976.758058010993,14.547166689395045
6917,2021-11-01 20:00:00,19.662167422157527,10810.737569433062,1155.47917278269,11966.216742215753,9.65617786870149
6918,2021-11-01 21:00:00,19.63593014792532,10783.519502307065,1180.073512485468,11963.593014792532,9.863872091154818
6919,2021-11-01 22:00:00,19.67431591717155,10244.343527191711,1723.088064525444,11967.431591717155,14.398144257770563
6920,2021-11-01 23:00:00,19.874426320015683,10244.343527191711,1743.099104809857,11987.442632001568,14.541042308361046
6921,2021-11-02 00:00:00,19.8628611264595,11438.657944258845,547.628168387106,11986.28611264595,4.568789391814527
6922,2021-11-02 01:00:00,19.939640399980306,11438.657944258845,555.306095739186,11993.96403999803,4.629879611839133
6923,2021-11-02 02:00:00,19.918886850760956,10866.725047045902,1125.1636380301936,11991.888685076095,9.382705823732834
6924,2021-11-02 03:00:00,20.026518148323994,10848.5689258997,1154.0828889326979,12002.6518148324,9.615232589739279
6925,2021-11-02 04:00:00,19.9961011803612,10848.5689258997,1151.0411921364198,11999.61011803612,9.592321590568492
6926,2021-11-02 05:00:00,20.01735744694295,11455.647497935799,546.0882467584961,12001.735744694295,4.550077241951522
6927,2021-11-02 06:00:00,19.986471800086985,11455.647497935799,542.9996820729,11998.647180008698,4.525507533696031
