,time,roi%,cash,portfolio,wallet,asset%
35312,2021-12-12 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35313,2021-12-12 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35314,2021-12-12 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35315,2021-12-12 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35316,2021-12-12 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35317,2021-12-12 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35318,2021-12-12 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35319,2021-12-12 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35320,2021-12-12 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35321,2021-12-12 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35322,2021-12-12 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35323,2021-12-12 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35324,2021-12-12 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35325,2021-12-13 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35326,2021-12-13 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35327,2021-12-13 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35328,2021-12-13 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35329,2021-12-13 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35330,2021-12-13 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35331,2021-12-13 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35332,2021-12-13 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35333,2021-12-13 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35334,2021-12-13 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35335,2021-12-13 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35336,2021-12-13 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35337,2021-12-13 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35338,2021-12-13 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35339,2021-12-13 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35340,2021-12-13 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35341,2021-12-13 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35342,2021-12-13 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35343,2021-12-13 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35344,2021-12-13 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35345,2021-12-13 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35346,2021-12-13 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35347,2021-12-13 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35348,2021-12-13 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35349,2021-12-14 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35350,2021-12-14 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35351,2021-12-14 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35352,2021-12-14 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35353,2021-12-14 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35354,2021-12-14 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35355,2021-12-14 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35356,2021-12-14 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35357,2021-12-14 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35358,2021-12-14 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35359,2021-12-14 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35360,2021-12-14 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35361,2021-12-14 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35362,2021-12-14 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35363,2021-12-14 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35364,2021-12-14 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35365,2021-12-14 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35366,2021-12-14 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35367,2021-12-14 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35368,2021-12-14 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35369,2021-12-14 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35370,2021-12-14 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35371,2021-12-14 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35372,2021-12-14 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35373,2021-12-15 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35374,2021-12-15 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35375,2021-12-15 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35376,2021-12-15 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35377,2021-12-15 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35378,2021-12-15 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35379,2021-12-15 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35380,2021-12-15 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35381,2021-12-15 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35382,2021-12-15 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35383,2021-12-15 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35384,2021-12-15 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35385,2021-12-15 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35386,2021-12-15 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35387,2021-12-15 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35388,2021-12-15 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35389,2021-12-15 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35390,2021-12-15 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35391,2021-12-15 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35392,2021-12-15 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35393,2021-12-15 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35394,2021-12-15 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35395,2021-12-15 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35396,2021-12-15 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35397,2021-12-16 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35398,2021-12-16 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35399,2021-12-16 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35400,2021-12-16 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35401,2021-12-16 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35402,2021-12-16 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35403,2021-12-16 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35404,2021-12-16 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35405,2021-12-16 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35406,2021-12-16 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35407,2021-12-16 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35408,2021-12-16 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35409,2021-12-16 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35410,2021-12-16 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35411,2021-12-16 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35412,2021-12-16 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35413,2021-12-16 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35414,2021-12-16 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35415,2021-12-16 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35416,2021-12-16 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35417,2021-12-16 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35418,2021-12-16 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35419,2021-12-16 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35420,2021-12-16 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35421,2021-12-17 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35422,2021-12-17 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35423,2021-12-17 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35424,2021-12-17 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35425,2021-12-17 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35426,2021-12-17 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35427,2021-12-17 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35428,2021-12-17 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35429,2021-12-17 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35430,2021-12-17 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35431,2021-12-17 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35432,2021-12-17 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35433,2021-12-17 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35434,2021-12-17 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35435,2021-12-17 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35436,2021-12-17 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35437,2021-12-17 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35438,2021-12-17 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35439,2021-12-17 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35440,2021-12-17 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35441,2021-12-17 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35442,2021-12-17 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35443,2021-12-17 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35444,2021-12-17 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35445,2021-12-18 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35446,2021-12-18 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35447,2021-12-18 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35448,2021-12-18 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35449,2021-12-18 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35450,2021-12-18 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35451,2021-12-18 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35452,2021-12-18 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35453,2021-12-18 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35454,2021-12-18 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35455,2021-12-18 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35456,2021-12-18 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35457,2021-12-18 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35458,2021-12-18 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35459,2021-12-18 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35460,2021-12-18 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35461,2021-12-18 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35462,2021-12-18 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35463,2021-12-18 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35464,2021-12-18 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35465,2021-12-18 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35466,2021-12-18 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35467,2021-12-18 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35468,2021-12-18 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35469,2021-12-19 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35470,2021-12-19 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35471,2021-12-19 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35472,2021-12-19 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35473,2021-12-19 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35474,2021-12-19 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35475,2021-12-19 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35476,2021-12-19 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35477,2021-12-19 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35478,2021-12-19 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35479,2021-12-19 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35480,2021-12-19 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35481,2021-12-19 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35482,2021-12-19 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35483,2021-12-19 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35484,2021-12-19 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35485,2021-12-19 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35486,2021-12-19 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35487,2021-12-19 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35488,2021-12-19 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35489,2021-12-19 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35490,2021-12-19 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35491,2021-12-19 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35492,2021-12-19 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35493,2021-12-20 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35494,2021-12-20 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35495,2021-12-20 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35496,2021-12-20 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35497,2021-12-20 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35498,2021-12-20 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35499,2021-12-20 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35500,2021-12-20 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35501,2021-12-20 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35502,2021-12-20 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35503,2021-12-20 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35504,2021-12-20 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35505,2021-12-20 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35506,2021-12-20 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35507,2021-12-20 14:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35508,2021-12-20 15:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35509,2021-12-20 16:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35510,2021-12-20 17:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35511,2021-12-20 18:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35512,2021-12-20 19:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35513,2021-12-20 20:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35514,2021-12-20 21:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35515,2021-12-20 22:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35516,2021-12-20 23:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35517,2021-12-21 00:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35518,2021-12-21 01:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35519,2021-12-21 02:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35520,2021-12-21 03:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35521,2021-12-21 04:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35522,2021-12-21 05:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35523,2021-12-21 06:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35524,2021-12-21 07:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35525,2021-12-21 08:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35526,2021-12-21 09:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35527,2021-12-21 10:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35528,2021-12-21 11:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35529,2021-12-21 12:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
35530,2021-12-21 13:00:00,95.82481606338078,1958.2481606338079,0,1958.2481606338079,0
