,transaction_id,time,buying_time,type,sell_id,stimulus,symbol,buying_price,symbol_price,net_size,net_price,buying_fees,selling_fees,gross_price,transaction_roi%,remaining_cash,portfolio_value,wallet_value,wallet_roi%,gridzone
1542,3306,2022-05-02 07:00:00,,CLOSE_LONG,,,BTC/USDT,38881.47,38881.47,0.035783,1391.2991,0.9746,,1392.2737,,0.0,1391.2991,1391.2991,39.1299,-1
1543,3307,2022-05-02 19:00:00,2022-05-02 07:00:00,CLOSE_LONG,3306,CLOSE_LONG,BTC/USDT,38881.47,38563.38,0.03575795,1378.947487141422,0.9746,0.9659393985780298,1379.91342654,-0.9571546786079452,1378.947487141422,0.0,1378.947487141422,37.8947487141422,-1
1544,3308,2022-05-04 13:00:00,,CLOSE_LONG,,,BTC/USDT,38712.06,38712.06,0.035596,1377.9822,0.9653,,1378.9475,,0.0,1377.9822,1377.9822,37.7982,-1
1545,3309,2022-05-05 23:00:00,2022-05-04 13:00:00,CLOSE_LONG,3308,CLOSE_LONG,BTC/USDT,38712.06,36552.97,0.03557108,1300.228722455916,0.9653,0.9107976640839297,1301.13952012,-5.708613093978116,1300.228722455916,0.0,1300.228722455916,30.02287224559161,-1
1546,3310,2022-05-16 01:00:00,,CLOSE_LONG,,,BTC/USDT,30776.06,30776.06,0.042218,1299.3185,0.9102,,1300.2287,,0.0,1299.3185,1299.3185,29.9319,-1
1547,3311,2022-05-16 10:00:00,2022-05-16 01:00:00,CLOSE_LONG,3310,CLOSE_LONG,BTC/USDT,30776.06,30177.89,0.04218845,1273.158324907986,0.9102,0.8918351120139505,1274.05016002,-2.0819702789219945,1273.158324907986,0.0,1273.158324907986,27.315832490798606,-1
1548,3312,2022-05-16 23:00:00,,CLOSE_LONG,,,BTC/USDT,29874.01,29874.01,0.042588,1272.2671,0.8912,,1273.1583,,0.0,1272.2671,1272.2671,27.2267,-1
1549,3313,2022-05-17 17:00:00,2022-05-16 23:00:00,CLOSE_LONG,3312,CLOSE_LONG,BTC/USDT,29874.01,30090.76,0.04255819,1280.6082331791838,0.8912,0.8970537008160591,1281.5052868799999,0.585153721982863,1280.6082331791838,0.0,1280.6082331791838,28.06082331791838,-1
1550,3314,2022-05-17 22:00:00,,CLOSE_LONG,,,BTC/USDT,30351.47,30351.47,0.042163,1279.7118,0.8964,,1280.6082,,0.0,1279.7118,1279.7118,27.9712,-1
1551,3315,2022-05-18 05:00:00,2022-05-17 22:00:00,CLOSE_LONG,3314,CLOSE_LONG,BTC/USDT,30351.47,30032.2,0.04213349,1265.36127524598,0.8964,0.8863733540199519,1266.2476486,-1.1906002752457623,1265.36127524598,0.0,1265.36127524598,26.53612752459801,-1
1552,3316,2022-05-22 11:00:00,,CLOSE_LONG,,,BTC/USDT,29897.52,29897.52,0.042294,1264.4755,0.8858,,1265.3613,,0.0,1264.4755,1264.4755,26.4476,-1
1553,3317,2022-05-24 02:00:00,2022-05-22 11:00:00,CLOSE_LONG,3316,CLOSE_LONG,BTC/USDT,29897.52,29267.45,0.04226439,1236.97104402879,0.8858,0.8664862712100785,1237.8375303,-2.2436481952790936,1236.97104402879,0.0,1236.97104402879,23.697104402878995,-1
1554,3318,2022-05-25 05:00:00,,CLOSE_LONG,,,BTC/USDT,29869.25,29869.25,0.041384,1236.1051,0.8659,,1236.971,,0.0,1236.1051,1236.1051,23.6105,-1
1555,3319,2022-05-25 13:00:00,2022-05-25 05:00:00,CLOSE_LONG,3318,CLOSE_LONG,BTC/USDT,29869.25,29713.0,0.04135503,1228.7820420455998,0.8659,0.8607499544000348,1229.6427919999999,-0.6620169716509252,1228.7820420455998,0.0,1228.7820420455998,22.878204204559985,-1
1556,3320,2022-05-25 19:00:00,,CLOSE_LONG,,,BTC/USDT,29599.1,29599.1,0.041485,1227.9219,0.8601,,1228.782,,0.0,1227.9219,1227.9219,22.7922,-1
1557,3321,2022-05-25 20:00:00,2022-05-25 19:00:00,CLOSE_LONG,3320,CLOSE_LONG,BTC/USDT,29599.1,29792.24,0.04145596,1235.0659246465202,0.8601,0.8651517534799495,1235.9310764000002,0.5113945880164497,1235.0659246465202,0.0,1235.0659246465202,23.506592464652023,-1
1558,3322,2022-05-25 22:00:00,,CLOSE_LONG,,,BTC/USDT,29785.55,29785.55,0.041436,1234.2014,0.8645,,1235.0659,,0.0,1234.2014,1234.2014,23.4201,-1
1559,3323,2022-05-26 00:00:00,2022-05-25 22:00:00,CLOSE_LONG,3322,CLOSE_LONG,BTC/USDT,29785.55,29786.79,0.04140699,1233.381458638692,0.8645,0.8639718013080255,1234.24543044,-0.136384735527717,1233.381458638692,0.0,1233.381458638692,23.338145863869205,-1
1560,3324,2022-05-26 01:00:00,,CLOSE_LONG,,,BTC/USDT,29677.27,29677.27,0.041531,1232.5181,0.8634,,1233.3815,,0.0,1232.5181,1232.5181,23.2518,-1
1561,3325,2022-05-26 02:00:00,2022-05-26 01:00:00,CLOSE_LONG,3324,CLOSE_LONG,BTC/USDT,29677.27,29809.55,0.04150193,1237.153806755265,0.8634,0.8666142947349726,1238.0204210499999,0.30585076517403054,1237.153806755265,0.0,1237.153806755265,23.71538067552649,-1
1562,3326,2022-05-26 03:00:00,,CLOSE_LONG,,,BTC/USDT,29837.16,29837.16,0.041434,1236.2878,0.866,,1237.1538,,0.0,1236.2878,1236.2878,23.6288,-1
1563,3327,2022-05-26 07:00:00,2022-05-26 03:00:00,CLOSE_LONG,3326,CLOSE_LONG,BTC/USDT,29837.16,29733.7,0.041405,1231.1237355119401,0.866,0.8623902880599417,1231.9861258,-0.4874142962709977,1231.1237355119401,0.0,1231.1237355119401,23.112373551194015,-1
1564,3328,2022-05-30 10:00:00,,CLOSE_LONG,,,BTC/USDT,30596.27,30596.27,0.04021,1230.2619,0.8618,,1231.1237,,0.0,1230.2619,1230.2619,23.0262,-1
1565,3329,2022-06-01 08:00:00,2022-05-30 10:00:00,CLOSE_LONG,3328,CLOSE_LONG,BTC/USDT,30596.27,31624.91,0.04018185,1270.74748475823,0.8618,0.8901463417701052,1271.6376311000001,3.2185055618886977,1270.74748475823,0.0,1270.74748475823,27.074748475823004,-1
1566,3330,2022-06-01 14:00:00,,CLOSE_LONG,,,BTC/USDT,31172.49,31172.49,0.040736,1269.858,0.8895,,1270.7475,,0.0,1269.858,1269.858,26.9858,-1
1567,3331,2022-06-01 23:00:00,2022-06-01 14:00:00,CLOSE_LONG,3330,CLOSE_LONG,BTC/USDT,31172.49,29805.83,0.04070748,1213.320371676384,0.8895,0.8499192036160821,1214.17029088,-4.519161227829761,1213.320371676384,0.0,1213.320371676384,21.332037167638394,-1
1568,3332,2022-06-06 11:00:00,,CLOSE_LONG,,,BTC/USDT,31396.71,31396.71,0.038618,1212.4711,0.8493,,1213.3204,,0.0,1212.4711,1212.4711,21.2471,-1
1569,3333,2022-06-07 08:00:00,2022-06-06 11:00:00,CLOSE_LONG,3332,CLOSE_LONG,BTC/USDT,31396.71,29652.76,0.03859097,1144.3286944800238,0.8493,0.8015911999759737,1145.1302856799998,-5.686190186860471,1144.3286944800238,0.0,1144.3286944800238,14.432869448002384,-1
1570,3334,2022-06-07 22:00:00,,CLOSE_LONG,,,BTC/USDT,31259.96,31259.96,0.036581,1143.5277,0.801,,1144.3287,,0.0,1143.5277,1143.5277,14.3528,-1
1571,3335,2022-06-08 05:00:00,2022-06-07 22:00:00,CLOSE_LONG,3334,CLOSE_LONG,BTC/USDT,31259.96,30548.89,0.03655539,1116.726688828437,0.801,0.7822562615629067,1117.50894509,-2.412070165815376,1116.726688828437,0.0,1116.726688828437,11.672668882843709,-1
1572,3336,2022-06-09 10:00:00,,CLOSE_LONG,,,BTC/USDT,30433.81,30433.81,0.036668,1115.945,0.7817,,1116.7267,,0.0,1115.945,1115.945,11.5945,-1
1573,3337,2022-06-09 14:00:00,2022-06-09 10:00:00,CLOSE_LONG,3336,CLOSE_LONG,BTC/USDT,30433.81,30116.57,0.03664233,1103.5413686878678,0.7817,0.7730200721321125,1104.31438876,-1.1807124618881344,1103.5413686878678,0.0,1103.5413686878678,10.354136868786782,-1
1574,3338,2022-06-19 13:00:00,,CLOSE_LONG,,,BTC/USDT,19185.87,19185.87,0.057478,1102.7689,0.7725,,1103.5414,,0.0,1102.7689,1102.7689,10.2769,-1
1575,3339,2022-06-20 20:00:00,2022-06-19 13:00:00,CLOSE_LONG,3338,CLOSE_LONG,BTC/USDT,19185.87,20455.54,0.05743777,1174.920507650316,0.7725,0.8230204696840246,1175.74352812,6.468185756358209,1174.920507650316,0.0,1174.920507650316,17.492050765031603,-1
1576,3340,2022-06-20 23:00:00,,CLOSE_LONG,,,BTC/USDT,20573.89,20573.89,0.057067,1174.0981,0.8224,,1174.9205,,0.0,1174.0981,1174.0981,17.4098,-1
1577,3341,2022-06-21 21:00:00,2022-06-20 23:00:00,CLOSE_LONG,3340,CLOSE_LONG,BTC/USDT,20573.89,20972.91,0.05702705,1196.023252231521,0.8224,0.837802738479013,1196.86105497,1.7961004367121844,1196.023252231521,0.0,1196.023252231521,19.602325223152093,-1
1578,3342,2022-06-22 15:00:00,,CLOSE_LONG,,,BTC/USDT,20080.1,20080.1,0.059521,1195.1861,0.8372,,1196.0233,,0.0,1195.1861,1195.1861,19.5186,-1
1579,3343,2022-06-22 17:00:00,2022-06-22 15:00:00,CLOSE_LONG,3342,CLOSE_LONG,BTC/USDT,20080.1,20267.42,0.05947934,1205.4926698459258,0.8372,0.844435974074031,1206.3371058199998,0.7917379072736886,1205.4926698459258,0.0,1205.4926698459258,20.549266984592578,-1
1580,3344,2022-06-23 03:00:00,,CLOSE_LONG,,,BTC/USDT,20213.79,20213.79,0.059595,1204.6489,0.8438,,1205.4927,,0.0,1204.6489,1204.6489,20.4649,-1
1581,3345,2022-06-23 04:00:00,2022-06-23 03:00:00,CLOSE_LONG,3344,CLOSE_LONG,BTC/USDT,20213.79,20357.17,0.05955328,1212.3363162676949,0.8438,0.8492298823050533,1213.18554615,0.5677028378267964,1212.3363162676949,0.0,1212.3363162676949,21.23363162676949,-1
1582,3346,2022-06-23 05:00:00,,CLOSE_LONG,,,BTC/USDT,20349.16,20349.16,0.059535,1211.4877,0.8486,,1212.3363,,0.0,1211.4877,1211.4877,21.1488,-1
1583,3347,2022-06-23 18:00:00,2022-06-23 05:00:00,CLOSE_LONG,3346,CLOSE_LONG,BTC/USDT,20349.16,20431.92,0.05949333,1215.5628671499599,0.8486,0.8514900500399563,1216.4143571999998,0.26614456318431773,1215.5628671499599,0.0,1215.5628671499599,21.556286714995984,-1
1584,3348,2022-06-24 04:00:00,,CLOSE_LONG,,,BTC/USDT,21050.15,21050.15,0.057706,1214.712,0.8509,,1215.5629,,0.0,1214.712,1214.712,21.4712,-1
1585,3349,2022-06-25 17:00:00,2022-06-24 04:00:00,CLOSE_LONG,3348,CLOSE_LONG,BTC/USDT,21050.15,21096.77,0.05766561,1216.558022473266,0.8509,0.8521871467339679,1217.41020962,0.08186515673241301,1216.558022473266,0.0,1216.558022473266,21.655802247326594,-1
1586,3350,2022-06-26 01:00:00,,CLOSE_LONG,,,BTC/USDT,21395.07,21395.07,0.056822,1215.7064,0.8516,,1216.558,,0.0,1215.7064,1215.7064,21.5706,-1
1587,3351,2022-06-26 16:00:00,2022-06-26 01:00:00,CLOSE_LONG,3350,CLOSE_LONG,BTC/USDT,21395.07,21352.02,0.05678222,1212.415195303692,0.8516,0.8492851363080263,1213.26448044,-0.3405349104858195,1212.415195303692,0.0,1212.415195303692,21.241519530369192,-1
1588,3352,2022-06-27 11:00:00,,CLOSE_LONG,,,BTC/USDT,21304.55,21304.55,0.056869,1211.5665,0.8487,,1212.4152,,0.0,1211.5665,1211.5665,21.1566,-1
1589,3353,2022-06-27 18:00:00,2022-06-27 11:00:00,CLOSE_LONG,3352,CLOSE_LONG,BTC/USDT,21304.55,20821.05,0.05682919,1183.2434418452851,0.8487,0.828850604714944,1184.07229245,-2.4060864755501896,1183.2434418452851,0.0,1183.2434418452851,18.324344184528513,-1
1590,3354,2022-07-01 03:00:00,,CLOSE_LONG,,,BTC/USDT,19730.76,19730.76,0.059927,1182.4151,0.8283,,1183.2434,,0.0,1182.4151,1182.4151,18.2415,-1
1591,3355,2022-07-01 12:00:00,2022-07-01 03:00:00,CLOSE_LONG,3354,CLOSE_LONG,BTC/USDT,19730.76,19288.12,0.05988505,1155.070051822932,0.8283,0.8091154170679147,1155.87916724,-2.3810272828961447,1155.070051822932,0.0,1155.070051822932,15.507005182293211,-1
1592,3356,2022-07-02 13:00:00,,CLOSE_LONG,,,BTC/USDT,19266.64,19266.64,0.05991,1154.2616,0.8085,,1155.0701,,0.0,1154.2616,1154.2616,15.4262,-1
1593,3357,2022-07-03 02:00:00,2022-07-02 13:00:00,CLOSE_LONG,3356,CLOSE_LONG,BTC/USDT,19266.64,19261.41,0.05986806,1153.14330734883,0.8085,0.8077657511701091,1153.9510731,-0.16681175031454715,1153.14330734883,0.0,1153.14330734883,15.314330734882992,-1
1594,3358,2022-07-03 21:00:00,,CLOSE_LONG,,,BTC/USDT,19300.92,19300.92,0.059704,1152.3361,0.8072,,1153.1433,,0.0,1152.3361,1152.3361,15.2336,-1
1595,3359,2022-07-04 06:00:00,2022-07-03 21:00:00,CLOSE_LONG,3358,CLOSE_LONG,BTC/USDT,19300.92,19101.42,0.05966221,1139.6328778542238,0.8072,0.7983018257759795,1140.4311796799998,-1.1716169313715084,1139.6328778542238,0.0,1139.6328778542238,13.96328778542238,-1
1596,3360,2022-07-04 13:00:00,,CLOSE_LONG,,,BTC/USDT,19530.55,19530.55,0.05831,1138.8352,0.7977,,1139.6329,,0.0,1138.8352,1138.8352,13.8835,-1
1597,3361,2022-07-05 14:00:00,2022-07-04 13:00:00,CLOSE_LONG,3360,CLOSE_LONG,BTC/USDT,19530.55,19464.53,0.05826918,1134.1822605789898,0.7977,0.7944837210100104,1134.9767442999998,-0.47828027964182473,1134.1822605789898,0.0,1134.1822605789898,13.418226057898982,-1
1598,3362,2022-07-05 23:00:00,,CLOSE_LONG,,,BTC/USDT,20175.83,20175.83,0.056176,1133.3884,0.7939,,1134.1823,,0.0,1133.3884,1133.3884,13.3388,-1
1599,3363,2022-07-06 04:00:00,2022-07-05 23:00:00,CLOSE_LONG,3362,CLOSE_LONG,BTC/USDT,20175.83,20098.75,0.05613668,1128.277032834,0.7939,0.7903471659999468,1129.06738,-0.5206629627353496,1128.277032834,0.0,1128.277032834,12.827703283400002,-1
1600,3364,2022-07-06 05:00:00,,CLOSE_LONG,,,BTC/USDT,20048.08,20048.08,0.056239,1127.4872,0.7898,,1128.277,,0.0,1127.4872,1127.4872,12.7487,-1
1601,3365,2022-07-08 12:00:00,2022-07-06 05:00:00,CLOSE_LONG,3364,CLOSE_LONG,BTC/USDT,20048.08,21380.0,0.05619963,1201.5481471259998,0.7898,0.8416728740000963,1202.3898199999999,6.49407433865972,1201.5481471259998,0.0,1201.5481471259998,20.15481471259998,-1
1602,3366,2022-07-08 16:00:00,,CLOSE_LONG,,,BTC/USDT,21689.36,21689.36,0.055359,1200.707,0.8411,,1201.5481,,0.0,1200.707,1200.707,20.0707,-1
1603,3367,2022-07-09 02:00:00,2022-07-08 16:00:00,CLOSE_LONG,3366,CLOSE_LONG,BTC/USDT,21689.36,21586.37,0.05532025,1194.163356930219,0.8411,0.8364998997810744,1194.99985683,-0.6146023675440918,1194.163356930219,0.0,1194.163356930219,19.416335693021896,-1
1604,3368,2022-07-09 09:00:00,,CLOSE_LONG,,,BTC/USDT,21654.79,21654.79,0.055107,1193.3275,0.8359,,1194.1634,,0.0,1193.3275,1193.3275,19.3328,-1
1605,3369,2022-07-09 13:00:00,2022-07-09 09:00:00,CLOSE_LONG,3368,CLOSE_LONG,BTC/USDT,21654.79,21563.5,0.05506843,1187.46798464385,0.8359,0.8318098561499028,1188.2997945,-0.5606783256085266,1187.46798464385,0.0,1187.46798464385,18.746798464385005,-1
1606,3370,2022-07-09 19:00:00,,CLOSE_LONG,,,BTC/USDT,21621.4,21621.4,0.054883,1186.6368,0.8312,,1187.468,,0.0,1186.6368,1186.6368,18.6637,-1
1607,3371,2022-07-10 05:00:00,2022-07-09 19:00:00,CLOSE_LONG,3370,CLOSE_LONG,BTC/USDT,21621.4,21358.75,0.05484458,1171.4117136566251,0.8312,0.8205625933749161,1172.23227625,-1.3521447603956442,1171.4117136566251,0.0,1171.4117136566251,17.141171365662515,-1
1608,3372,2022-07-14 21:00:00,,CLOSE_LONG,,,BTC/USDT,20478.23,20478.23,0.057163,1170.5917,0.82,,1171.4117,,0.0,1170.5917,1170.5917,17.0592,-1
1609,3373,2022-07-16 03:00:00,2022-07-14 21:00:00,CLOSE_LONG,3372,CLOSE_LONG,BTC/USDT,20478.23,20738.0,0.05712299,1184.6164815942,0.82,0.8298124058001122,1185.446294,1.127253688365914,1184.6164815942,0.0,1184.6164815942,18.461648159419997,-1
1610,3374,2022-07-16 19:00:00,,CLOSE_LONG,,,BTC/USDT,21192.04,21192.04,0.05586,1183.7873,0.8292,,1184.6165,,0.0,1183.7873,1183.7873,18.3787,-1
1611,3375,2022-07-17 15:00:00,2022-07-16 19:00:00,CLOSE_LONG,3374,CLOSE_LONG,BTC/USDT,21192.04,21170.09,0.0558209,1181.73343454082,0.8292,0.8277928591799082,1182.5612274,-0.24337542649287666,1181.73343454082,0.0,1181.73343454082,18.17334345408201,-1
1612,3376,2022-07-18 11:00:00,,CLOSE_LONG,,,BTC/USDT,22133.31,22133.31,0.053354,1180.9062,0.8272,,1181.7334,,0.0,1180.9062,1180.9062,18.0906,-1
1613,3377,2022-07-18 22:00:00,2022-07-18 11:00:00,CLOSE_LONG,3376,CLOSE_LONG,BTC/USDT,22133.31,21792.51,0.05331665,1161.903676235022,0.8272,0.8139023049780008,1162.71757854,-1.6780200817695512,1161.903676235022,0.0,1161.903676235022,16.190367623502198,-1
1614,3378,2022-07-19 01:00:00,,CLOSE_LONG,,,BTC/USDT,22054.99,22054.99,0.052645,1161.0904,0.8133,,1161.9037,,0.0,1161.0904,1161.0904,16.109,-1
1615,3379,2022-07-19 08:00:00,2022-07-19 01:00:00,CLOSE_LONG,3378,CLOSE_LONG,BTC/USDT,22054.99,21922.08,0.05260815,1153.2800400688802,0.8133,0.8078615311198973,1154.0879016000001,-0.7422009182963998,1153.2800400688802,0.0,1153.2800400688802,15.328004006888023,-1
1616,3380,2022-07-19 14:00:00,,CLOSE_LONG,,,BTC/USDT,22626.42,22626.42,0.050935,1152.4727,0.8073,,1153.28,,0.0,1152.4727,1152.4727,15.2473,-1
1617,3381,2022-07-20 21:00:00,2022-07-19 14:00:00,CLOSE_LONG,3380,CLOSE_LONG,BTC/USDT,22626.42,23608.15,0.05089935,1201.639383465825,0.8073,0.8417367841750547,1202.48112025,4.193204032483437,1201.639383465825,0.0,1201.639383465825,20.163938346582494,-1
1618,3382,2022-07-21 22:00:00,,CLOSE_LONG,,,BTC/USDT,23017.08,23017.08,0.05217,1200.7983,0.8411,,1201.6394,,0.0,1200.7983,1200.7983,20.0798,-1
1619,3383,2022-07-22 05:00:00,2022-07-21 22:00:00,CLOSE_LONG,3382,CLOSE_LONG,BTC/USDT,23017.08,23146.46,0.05213348,1206.7055326272598,0.8411,0.8452855727400674,1207.5508181999999,0.4216017406935705,1206.7055326272598,0.0,1206.7055326272598,20.67055326272598,-1
1620,3384,2022-07-22 07:00:00,,CLOSE_LONG,,,BTC/USDT,23118.79,23118.79,0.052159,1205.8608,0.8447,,1206.7055,,0.0,1205.8608,1205.8608,20.5861,-1
1621,3385,2022-07-23 00:00:00,2022-07-22 07:00:00,CLOSE_LONG,3384,CLOSE_LONG,BTC/USDT,23118.79,22767.19,0.05212249,1186.682603505753,0.8447,0.8312597042470316,1187.51386321,-1.6593026628491463,1186.682603505753,0.0,1186.682603505753,18.66826035057529,-1
1622,3386,2022-07-28 01:00:00,,CLOSE_LONG,,,BTC/USDT,22775.69,22775.69,0.052067,1185.8519,0.8307,,1186.6826,,0.0,1185.8519,1185.8519,18.5852,-1
1623,3387,2022-07-29 14:00:00,2022-07-28 01:00:00,CLOSE_LONG,3386,CLOSE_LONG,BTC/USDT,22775.69,24036.61,0.05203055,1250.638112948991,0.8307,0.8760599210090732,1251.51417287,5.3894371543823825,1250.638112948991,0.0,1250.638112948991,25.063811294899097,-1
1624,3388,2022-07-29 16:00:00,,CLOSE_LONG,,,BTC/USDT,23845.48,23845.48,0.052411,1249.7627,0.8754,,1250.6381,,0.0,1249.7627,1249.7627,24.9763,-1
1625,3389,2022-07-30 00:00:00,2022-07-29 16:00:00,CLOSE_LONG,3388,CLOSE_LONG,BTC/USDT,23845.48,23919.79,0.05237431,1252.7825516104172,0.8754,0.8775620795829582,1253.6601136900001,0.171468597543707,1252.7825516104172,0.0,1252.7825516104172,25.278255161041713,-1
1626,3390,2022-07-30 01:00:00,,CLOSE_LONG,,,BTC/USDT,23917.35,23917.35,0.052343,1251.9057,0.8769,,1252.7826,,0.0,1251.9057,1251.9057,25.1906,-1
1627,3391,2022-07-30 06:00:00,2022-07-30 01:00:00,CLOSE_LONG,3390,CLOSE_LONG,BTC/USDT,23917.35,23812.12,0.05230636,1245.525318701988,0.8769,0.8724784580119831,1246.39779716,-0.5792929513877351,1245.525318701988,0.0,1245.525318701988,24.5525318701988,-1
1628,3392,2022-07-30 09:00:00,,CLOSE_LONG,,,BTC/USDT,23916.88,23916.88,0.052041,1244.6534,0.8719,,1245.5253,,0.0,1244.6534,1244.6534,24.4653,-1
1629,3393,2022-07-31 01:00:00,2022-07-30 09:00:00,CLOSE_LONG,3392,CLOSE_LONG,BTC/USDT,23916.88,23727.73,0.05200457,1233.950426572149,0.8719,0.8643703578509303,1234.8147969299998,-0.9293166046367036,1233.950426572149,0.0,1233.950426572149,23.39504265721489,-1
1630,3394,2022-07-31 21:00:00,,CLOSE_LONG,,,BTC/USDT,23589.58,23589.58,0.052273,1233.0866,0.8638,,1233.9504,,0.0,1233.0866,1233.0866,23.3087,-1
1631,3395,2022-08-01 02:00:00,2022-07-31 21:00:00,CLOSE_LONG,3394,CLOSE_LONG,BTC/USDT,23589.58,23420.08,0.05223641,1223.3808753507121,0.8638,0.85696648928797,1224.23784184,-0.8565599273105154,1223.3808753507121,0.0,1223.3808753507121,22.338087535071214,-1
1632,3396,2022-08-08 13:00:00,,CLOSE_LONG,,,BTC/USDT,24160.36,24160.36,0.0506,1222.5245,0.8564,,1223.3809,,0.0,1222.5245,1222.5245,22.2524,-1
1633,3397,2022-08-09 02:00:00,2022-08-08 13:00:00,CLOSE_LONG,3396,CLOSE_LONG,BTC/USDT,24160.36,23807.74,0.05056458,1203.8283738492,0.8564,0.8432701507999809,1204.671644,-1.5982369964088923,1203.8283738492,0.0,1203.8283738492,20.382837384920002,-1
1634,3398,2022-08-09 08:00:00,,CLOSE_LONG,,,BTC/USDT,23777.27,23777.27,0.050594,1202.9857,0.8427,,1203.8284,,0.0,1202.9857,1202.9857,20.2986,-1
1635,3399,2022-08-09 19:00:00,2022-08-09 08:00:00,CLOSE_LONG,3398,CLOSE_LONG,BTC/USDT,23777.27,23053.82,0.05055858,1165.568499601644,0.8427,0.8164694783561117,1166.38496908,-3.1781855618588324,1165.568499601644,0.0,1165.568499601644,16.556849960164392,-1
1636,3400,2022-08-10 17:00:00,,CLOSE_LONG,,,BTC/USDT,23915.64,23915.64,0.048703,1164.7526,0.8159,,1165.5685,,0.0,1164.7526,1164.7526,16.4753,-1
1637,3401,2022-08-11 21:00:00,2022-08-10 17:00:00,CLOSE_LONG,3400,CLOSE_LONG,BTC/USDT,23915.64,24183.29,0.04866891,1176.9743137289913,0.8159,0.8244591410089015,1177.7987728700002,0.9785622834686449,1176.9743137289913,0.0,1176.9743137289913,17.697431372899132,-1
1638,3402,2022-08-12 20:00:00,,CLOSE_LONG,,,BTC/USDT,24225.2,24225.2,0.048551,1176.1504,0.8239,,1176.9743,,0.0,1176.1504,1176.1504,17.615,-1
1639,3403,2022-08-13 20:00:00,2022-08-12 20:00:00,CLOSE_LONG,3402,CLOSE_LONG,BTC/USDT,24225.2,24486.13,0.04851701,1187.993919361659,0.8239,0.8321782683410675,1188.82609763,0.9362667784384838,1187.993919361659,0.0,1187.993919361659,18.7993919361659,-1
1640,3404,2022-08-13 22:00:00,,CLOSE_LONG,,,BTC/USDT,24387.08,24387.08,0.04868,1187.1623,0.8316,,1187.9939,,0.0,1187.1623,1187.1623,18.7162,-1
1641,3405,2022-08-13 23:00:00,2022-08-13 22:00:00,CLOSE_LONG,3404,CLOSE_LONG,BTC/USDT,24387.08,24441.38,0.04864592,1188.97351393512,0.8316,0.8328644648800037,1189.8063784,0.0824595088510254,1188.97351393512,0.0,1188.97351393512,18.897351393512007,-1
1642,3406,2022-08-14 02:00:00,,CLOSE_LONG,,,BTC/USDT,24595.77,24595.77,0.048307,1188.1412,0.8323,,1188.9735,,0.0,1188.1412,1188.1412,18.8141,-1
1643,3407,2022-08-14 16:00:00,2022-08-14 02:00:00,CLOSE_LONG,3406,CLOSE_LONG,BTC/USDT,24595.77,24311.45,0.04827319,1173.5911258993951,0.8323,0.822089250604904,1174.41321515,-1.2937524764517392,1173.5911258993951,0.0,1173.5911258993951,17.35911258993951,-1
1644,3408,2022-08-15 06:00:00,,CLOSE_LONG,,,BTC/USDT,24135.23,24135.23,0.048592,1172.7696,0.8215,,1173.5911,,0.0,1172.7696,1172.7696,17.277,-1
1645,3409,2022-08-15 10:00:00,2022-08-15 06:00:00,CLOSE_LONG,3408,CLOSE_LONG,BTC/USDT,24135.23,24267.62,0.04855799,1178.3867425062722,0.8215,0.825448533727922,1179.21219104,0.40862976093394776,1178.3867425062722,0.0,1178.3867425062722,17.83867425062722,-1
1646,3410,2022-08-30 08:00:00,,CLOSE_LONG,,,BTC/USDT,20402.68,20402.68,0.057716,1177.5618,0.8249,,1178.3867,,0.0,1177.5618,1177.5618,17.7562,-1
1647,3411,2022-08-30 19:00:00,2022-08-30 08:00:00,CLOSE_LONG,3410,CLOSE_LONG,BTC/USDT,20402.68,19947.2,0.0576756,1150.4667043833601,0.8249,0.8058908166399306,1151.2725952,-2.3693406940726573,1150.4667043833601,0.0,1150.4667043833601,15.046670438336013,-1
1648,3412,2022-09-09 18:00:00,,CLOSE_LONG,,,BTC/USDT,21168.86,21168.86,0.054309,1149.6614,0.8053,,1150.4667,,0.0,1149.6614,1149.6614,14.9661,-1
1649,3413,2022-09-10 14:00:00,2022-09-09 18:00:00,CLOSE_LONG,3412,CLOSE_LONG,BTC/USDT,21168.86,21242.48,0.05427098,1152.850285827576,0.8053,0.8075604924240452,1153.65784632,0.20718425205841234,1152.850285827576,0.0,1152.850285827576,15.285028582757604,-1
1650,3414,2022-09-10 17:00:00,,CLOSE_LONG,,,BTC/USDT,21287.12,21287.12,0.054119,1152.0433,0.807,,1152.8503,,0.0,1152.0433,1152.0433,15.2043,-1
1651,3415,2022-09-11 22:00:00,2022-09-10 17:00:00,CLOSE_LONG,3414,CLOSE_LONG,BTC/USDT,21287.12,21635.88,0.05408112,1170.092551187196,0.807,0.8196385328039923,1170.91218972,1.4956192653283744,1170.092551187196,0.0,1170.092551187196,17.0092551187196,-1
1652,3416,2022-09-11 23:00:00,,CLOSE_LONG,,,BTC/USDT,21826.87,21826.87,0.05357,1169.2735,0.8191,,1170.0926,,0.0,1169.2735,1169.2735,16.9274,-1
1653,3417,2022-09-14 01:00:00,2022-09-11 23:00:00,CLOSE_LONG,3416,CLOSE_LONG,BTC/USDT,21826.87,20301.29,0.0535325,1086.77882722629,0.8191,0.7612780737099456,1087.5401053,-7.120271743767104,1086.77882722629,0.0,1086.77882722629,8.677882722629011,-1
