,time,roi%,cash,portfolio,wallet,asset%
6714,2019-10-01 17:00:00,59.06913079399997,0,1590.6913079399997,1590.6913079399997,100.0
6715,2019-10-01 18:00:00,59.295515299999984,0,1592.9551529999999,1592.9551529999999,100.0
6716,2019-10-01 19:00:00,59.556876020000004,0,1595.5687602,1595.5687602,100.0
6717,2019-10-01 20:00:00,60.410141899999985,0,1604.1014189999999,1604.1014189999999,100.0
6718,2019-10-01 20:00:00,60.29785480066999,1602.9785480066998,0.0,1602.9785480066998,0.0
6719,2019-10-01 21:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6720,2019-10-01 22:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6721,2019-10-01 23:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6722,2019-10-02 00:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6723,2019-10-02 01:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6724,2019-10-02 02:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6725,2019-10-02 03:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6726,2019-10-02 04:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6727,2019-10-02 05:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6728,2019-10-02 06:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6729,2019-10-02 07:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6730,2019-10-02 08:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6731,2019-10-02 09:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6732,2019-10-02 10:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6733,2019-10-02 11:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6734,2019-10-02 12:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6735,2019-10-02 13:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6736,2019-10-02 14:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6737,2019-10-02 15:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6738,2019-10-02 16:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6739,2019-10-02 17:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6740,2019-10-02 18:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6741,2019-10-02 19:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6742,2019-10-02 20:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6743,2019-10-02 21:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6744,2019-10-02 22:00:00,60.29785480066999,1602.9785480066998,0,1602.9785480066998,0
6745,2019-10-02 23:00:00,61.993901356000016,0,1619.9390135600001,1619.9390135600001,100.0
6746,2019-10-03 00:00:00,61.189351708000004,0,1611.89351708,1611.89351708,100.0
6747,2019-10-03 01:00:00,61.213767232000016,0,1612.13767232,1612.13767232,100.0
6748,2019-10-03 02:00:00,61.66080385,0,1616.6080385,1616.6080385,100.0
6749,2019-10-03 03:00:00,61.365686048000015,0,1613.6568604800002,1613.6568604800002,100.00000000000001
6750,2019-10-03 04:00:00,61.46082908200001,0,1614.60829082,1614.60829082,100.0
6751,2019-10-03 05:00:00,60.471225264000005,0,1604.71225264,1604.71225264,100.0
6752,2019-10-03 06:00:00,60.07321346799999,0,1600.73213468,1600.73213468,100.0
6753,2019-10-03 07:00:00,60.08503368200002,0,1600.8503368200002,1600.8503368200002,100.0
6754,2019-10-03 08:00:00,60.660736235999984,0,1606.6073623599998,1606.6073623599998,99.99999999999999
6755,2019-10-03 08:00:00,60.54827372063478,1605.4827372063478,0.0,1605.4827372063478,0.0
6756,2019-10-03 09:00:00,60.54827372063478,1605.4827372063478,0,1605.4827372063478,0
6757,2019-10-03 10:00:00,59.412430535,0,1594.12430535,1594.12430535,100.0
6758,2019-10-03 11:00:00,59.447164590000014,0,1594.4716459,1594.4716459,100.0
6759,2019-10-03 12:00:00,59.645672624999996,0,1596.45672625,1596.45672625,100.0
6760,2019-10-03 12:00:00,59.533920654162486,1595.339206541625,0.0,1595.339206541625,0.0
6761,2019-10-03 13:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6762,2019-10-03 14:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6763,2019-10-03 15:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6764,2019-10-03 16:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6765,2019-10-03 17:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6766,2019-10-03 18:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6767,2019-10-03 19:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6768,2019-10-03 20:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6769,2019-10-03 21:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6770,2019-10-03 22:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6771,2019-10-03 23:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6772,2019-10-04 00:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6773,2019-10-04 01:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6774,2019-10-04 02:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6775,2019-10-04 03:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6776,2019-10-04 04:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6777,2019-10-04 05:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6778,2019-10-04 06:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6779,2019-10-04 07:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6780,2019-10-04 08:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6781,2019-10-04 09:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6782,2019-10-04 10:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6783,2019-10-04 11:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6784,2019-10-04 12:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6785,2019-10-04 13:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6786,2019-10-04 14:00:00,59.533920654162486,1595.339206541625,0,1595.339206541625,0
6787,2019-10-04 15:00:00,59.14021760000001,0,1591.402176,1591.402176,100.0
6788,2019-10-04 16:00:00,59.809551824000025,0,1598.0955182400003,1598.0955182400003,100.0
6789,2019-10-04 17:00:00,59.46404489600002,0,1594.6404489600002,1594.6404489600002,99.99999999999999
6790,2019-10-04 18:00:00,59.83904393600001,0,1598.39043936,1598.39043936,100.0
6791,2019-10-04 19:00:00,59.83357520000002,0,1598.3357520000002,1598.3357520000002,100.0
6792,2019-10-04 20:00:00,59.14724883200001,0,1591.4724883200001,1591.4724883200001,100.0
6793,2019-10-04 21:00:00,59.60056798400001,0,1596.00567984,1596.00567984,100.00000000000001
6794,2019-10-04 22:00:00,59.550763424000024,0,1595.5076342400002,1595.5076342400002,100.0
6795,2019-10-04 23:00:00,58.927913456000006,0,1589.27913456,1589.27913456,100.0
6796,2019-10-05 00:00:00,58.77517947200001,0,1587.7517947200001,1587.7517947200001,100.0
6797,2019-10-05 01:00:00,58.38143048,0,1583.8143048,1583.8143048,99.99999999999999
6798,2019-10-05 02:00:00,58.773812288,0,1587.73812288,1587.73812288,99.99999999999999
6799,2019-10-05 03:00:00,58.94158529600002,0,1589.4158529600002,1589.4158529600002,99.99999999999999
6800,2019-10-05 03:00:00,58.830326186292815,1588.3032618629281,0.0,1588.3032618629281,0.0
6801,2019-10-05 04:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6802,2019-10-05 05:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6803,2019-10-05 06:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6804,2019-10-05 07:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6805,2019-10-05 08:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6806,2019-10-05 09:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6807,2019-10-05 10:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6808,2019-10-05 11:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6809,2019-10-05 12:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6810,2019-10-05 13:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6811,2019-10-05 14:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6812,2019-10-05 15:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6813,2019-10-05 16:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6814,2019-10-05 17:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6815,2019-10-05 18:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6816,2019-10-05 19:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6817,2019-10-05 20:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6818,2019-10-05 21:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6819,2019-10-05 22:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6820,2019-10-05 23:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6821,2019-10-06 00:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6822,2019-10-06 01:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6823,2019-10-06 02:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6824,2019-10-06 03:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6825,2019-10-06 04:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6826,2019-10-06 05:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6827,2019-10-06 06:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6828,2019-10-06 07:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6829,2019-10-06 08:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6830,2019-10-06 09:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6831,2019-10-06 10:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6832,2019-10-06 11:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6833,2019-10-06 12:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6834,2019-10-06 13:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6835,2019-10-06 14:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6836,2019-10-06 15:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6837,2019-10-06 16:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6838,2019-10-06 17:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6839,2019-10-06 18:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6840,2019-10-06 19:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6841,2019-10-06 20:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6842,2019-10-06 21:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6843,2019-10-06 22:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6844,2019-10-06 23:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6845,2019-10-07 00:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6846,2019-10-07 01:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6847,2019-10-07 02:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6848,2019-10-07 03:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6849,2019-10-07 04:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6850,2019-10-07 05:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6851,2019-10-07 06:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6852,2019-10-07 07:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6853,2019-10-07 08:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6854,2019-10-07 09:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6855,2019-10-07 10:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6856,2019-10-07 11:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6857,2019-10-07 12:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6858,2019-10-07 13:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6859,2019-10-07 14:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6860,2019-10-07 15:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6861,2019-10-07 16:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6862,2019-10-07 17:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6863,2019-10-07 18:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6864,2019-10-07 19:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6865,2019-10-07 20:00:00,58.830326186292815,1588.3032618629281,0,1588.3032618629281,0
6866,2019-10-07 21:00:00,58.603614257000004,0,1586.03614257,1586.03614257,100.0
6867,2019-10-07 22:00:00,59.350565495000026,0,1593.5056549500002,1593.5056549500002,100.0
6868,2019-10-07 23:00:00,58.56915149900001,0,1585.69151499,1585.69151499,100.0
6869,2019-10-08 00:00:00,59.303518022000006,0,1593.03518022,1593.03518022,100.0
6870,2019-10-08 01:00:00,60.366636023,0,1603.66636023,1603.66636023,100.0
6871,2019-10-08 02:00:00,60.01329594800002,0,1600.1329594800002,1600.1329594800002,100.0
6872,2019-10-08 03:00:00,59.89925906900003,0,1598.9925906900003,1598.9925906900003,100.0
6873,2019-10-08 04:00:00,59.218910015000006,0,1592.18910015,1592.18910015,100.0
6874,2019-10-08 05:00:00,59.663247260000006,0,1596.6324726,1596.6324726,100.0
6875,2019-10-08 06:00:00,59.55366343400001,0,1595.53663434,1595.53663434,100.0
6876,2019-10-08 07:00:00,58.81561830200001,0,1588.15618302,1588.15618302,100.0
6877,2019-10-08 08:00:00,58.11068065100001,0,1581.10680651,1581.10680651,100.0
6878,2019-10-08 09:00:00,58.170700061000005,0,1581.70700061,1581.70700061,100.0
6879,2019-10-08 10:00:00,58.072732894999994,0,1580.72732895,1580.72732895,100.0
6880,2019-10-08 10:00:00,57.96208198197348,1579.6208198197348,0.0,1579.6208198197348,0.0
6881,2019-10-08 11:00:00,57.96208198197348,1579.6208198197348,0,1579.6208198197348,0
6882,2019-10-08 12:00:00,57.96208198197348,1579.6208198197348,0,1579.6208198197348,0
6883,2019-10-08 13:00:00,57.96208198197348,1579.6208198197348,0,1579.6208198197348,0
6884,2019-10-08 14:00:00,57.63680776800001,0,1576.3680776800002,1576.3680776800002,100.0
6885,2019-10-08 15:00:00,57.57847966200002,0,1575.7847966200002,1575.7847966200002,100.0
6886,2019-10-08 16:00:00,57.216575901999995,0,1572.16575902,1572.16575902,100.00000000000001
6887,2019-10-08 16:00:00,57.10652429886859,1571.065242988686,0.0,1571.065242988686,0.0
6888,2019-10-08 17:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6889,2019-10-08 18:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6890,2019-10-08 19:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6891,2019-10-08 20:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6892,2019-10-08 21:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6893,2019-10-08 22:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6894,2019-10-08 23:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6895,2019-10-09 00:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6896,2019-10-09 01:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6897,2019-10-09 02:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6898,2019-10-09 03:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6899,2019-10-09 04:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6900,2019-10-09 05:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6901,2019-10-09 06:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6902,2019-10-09 07:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6903,2019-10-09 08:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6904,2019-10-09 09:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6905,2019-10-09 10:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6906,2019-10-09 11:00:00,57.10652429886859,1571.065242988686,0,1571.065242988686,0
6907,2019-10-09 12:00:00,56.67416020099999,0,1566.74160201,1566.74160201,100.0
6908,2019-10-09 13:00:00,58.05619173499999,0,1580.56191735,1580.56191735,100.0
6909,2019-10-09 14:00:00,61.840380493999966,0,1618.4038049399996,1618.4038049399996,100.0
6910,2019-10-09 15:00:00,63.979594999999996,0,1639.79595,1639.79595,100.0
6911,2019-10-09 16:00:00,64.30218409799997,0,1643.0218409799998,1643.0218409799998,100.0
6912,2019-10-09 17:00:00,65.264964878,0,1652.64964878,1652.64964878,100.0
6913,2019-10-09 18:00:00,64.75883370699997,0,1647.5883370699996,1647.5883370699996,100.0
6914,2019-10-09 19:00:00,64.59293622199998,0,1645.9293622199998,1645.9293622199998,100.0
6915,2019-10-09 20:00:00,64.249442123,0,1642.49442123,1642.49442123,100.0
6916,2019-10-09 21:00:00,63.828465268000016,0,1638.2846526800001,1638.2846526800001,99.99999999999999
6917,2019-10-09 22:00:00,64.0946684,0,1640.946684,1640.946684,100.0
6918,2019-10-09 23:00:00,64.18557638599998,0,1641.8557638599998,1641.8557638599998,100.0
6919,2019-10-10 00:00:00,64.07491413299996,0,1640.7491413299997,1640.7491413299997,100.00000000000001
6920,2019-10-10 01:00:00,63.601578881,0,1636.01578881,1636.01578881,100.0
6921,2019-10-10 02:00:00,63.85646646199998,0,1638.5646646199998,1638.5646646199998,100.0
6922,2019-10-10 03:00:00,63.85512393899998,0,1638.5512393899999,1638.5512393899999,100.0
6923,2019-10-10 04:00:00,64.45868392199998,0,1644.5868392199998,1644.5868392199998,100.0
6924,2019-10-10 05:00:00,64.01277449699998,0,1640.1277449699999,1640.1277449699999,100.0
6925,2019-10-10 06:00:00,64.71088645699997,0,1647.1088645699997,1647.1088645699997,99.99999999999999
6926,2019-10-10 07:00:00,65.20186629699997,0,1652.0186629699997,1652.0186629699997,100.0
6927,2019-10-10 08:00:00,64.110970465,0,1641.10970465,1641.10970465,100.0
6928,2019-10-10 09:00:00,63.27918157199997,0,1632.7918157199997,1632.7918157199997,100.0
6929,2019-10-10 10:00:00,63.25194753399998,0,1632.5194753399999,1632.5194753399999,100.0
6930,2019-10-10 11:00:00,63.486697269999965,0,1634.8669726999997,1634.8669726999997,100.0
6931,2019-10-10 12:00:00,62.276892257999975,0,1622.7689225799998,1622.7689225799998,100.0
6932,2019-10-10 13:00:00,62.63707199999998,0,1626.37072,1626.37072,100.0
6933,2019-10-10 14:00:00,62.82847742199999,0,1628.28477422,1628.28477422,100.0
6934,2019-10-10 14:00:00,62.71449748780461,1627.144974878046,0.0,1627.144974878046,0.0
6935,2019-10-10 15:00:00,62.71449748780461,1627.144974878046,0,1627.144974878046,0
6936,2019-10-10 16:00:00,62.71449748780461,1627.144974878046,0,1627.144974878046,0
6937,2019-10-10 17:00:00,62.71449748780461,1627.144974878046,0,1627.144974878046,0
6938,2019-10-10 18:00:00,62.71449748780461,1627.144974878046,0,1627.144974878046,0
6939,2019-10-10 19:00:00,62.71449748780461,1627.144974878046,0,1627.144974878046,0
