,time,roi%,cash,portfolio,wallet,asset%
8235,2018-12-04 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8236,2018-12-04 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8237,2018-12-04 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8238,2018-12-04 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8239,2018-12-05 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8240,2018-12-05 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8241,2018-12-05 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8242,2018-12-05 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8243,2018-12-05 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8244,2018-12-05 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8245,2018-12-05 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8246,2018-12-05 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8247,2018-12-05 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8248,2018-12-05 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8249,2018-12-05 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8250,2018-12-05 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8251,2018-12-05 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8252,2018-12-05 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8253,2018-12-05 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8254,2018-12-05 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8255,2018-12-05 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8256,2018-12-05 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8257,2018-12-05 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8258,2018-12-05 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8259,2018-12-05 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8260,2018-12-05 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8261,2018-12-05 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8262,2018-12-05 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8263,2018-12-06 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8264,2018-12-06 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8265,2018-12-06 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8266,2018-12-06 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8267,2018-12-06 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8268,2018-12-06 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8269,2018-12-06 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8270,2018-12-06 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8271,2018-12-06 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8272,2018-12-06 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8273,2018-12-06 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8274,2018-12-06 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8275,2018-12-06 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8276,2018-12-06 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8277,2018-12-06 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8278,2018-12-06 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8279,2018-12-06 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8280,2018-12-06 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8281,2018-12-06 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8282,2018-12-06 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8283,2018-12-06 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8284,2018-12-06 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8285,2018-12-06 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8286,2018-12-06 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8287,2018-12-07 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8288,2018-12-07 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8289,2018-12-07 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8290,2018-12-07 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8291,2018-12-07 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8292,2018-12-07 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8293,2018-12-07 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8294,2018-12-07 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8295,2018-12-07 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8296,2018-12-07 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8297,2018-12-07 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8298,2018-12-07 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8299,2018-12-07 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8300,2018-12-07 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8301,2018-12-07 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8302,2018-12-07 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8303,2018-12-07 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8304,2018-12-07 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8305,2018-12-07 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8306,2018-12-07 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8307,2018-12-07 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8308,2018-12-07 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8309,2018-12-07 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8310,2018-12-07 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8311,2018-12-08 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8312,2018-12-08 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8313,2018-12-08 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8314,2018-12-08 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8315,2018-12-08 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8316,2018-12-08 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8317,2018-12-08 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8318,2018-12-08 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8319,2018-12-08 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8320,2018-12-08 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8321,2018-12-08 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8322,2018-12-08 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8323,2018-12-08 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8324,2018-12-08 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8325,2018-12-08 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8326,2018-12-08 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8327,2018-12-08 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8328,2018-12-08 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8329,2018-12-08 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8330,2018-12-08 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8331,2018-12-08 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8332,2018-12-08 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8333,2018-12-08 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8334,2018-12-08 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8335,2018-12-09 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8336,2018-12-09 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8337,2018-12-09 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8338,2018-12-09 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8339,2018-12-09 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8340,2018-12-09 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8341,2018-12-09 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8342,2018-12-09 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8343,2018-12-09 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8344,2018-12-09 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8345,2018-12-09 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8346,2018-12-09 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8347,2018-12-09 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8348,2018-12-09 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8349,2018-12-09 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8350,2018-12-09 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8351,2018-12-09 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8352,2018-12-09 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8353,2018-12-09 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8354,2018-12-09 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8355,2018-12-09 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8356,2018-12-09 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8357,2018-12-09 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8358,2018-12-09 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8359,2018-12-10 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8360,2018-12-10 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8361,2018-12-10 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8362,2018-12-10 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8363,2018-12-10 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8364,2018-12-10 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8365,2018-12-10 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8366,2018-12-10 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8367,2018-12-10 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8368,2018-12-10 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8369,2018-12-10 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8370,2018-12-10 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8371,2018-12-10 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8372,2018-12-10 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8373,2018-12-10 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8374,2018-12-10 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8375,2018-12-10 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8376,2018-12-10 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8377,2018-12-10 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8378,2018-12-10 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8379,2018-12-10 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8380,2018-12-10 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8381,2018-12-10 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8382,2018-12-10 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8383,2018-12-11 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8384,2018-12-11 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8385,2018-12-11 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8386,2018-12-11 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8387,2018-12-11 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8388,2018-12-11 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8389,2018-12-11 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8390,2018-12-11 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8391,2018-12-11 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8392,2018-12-11 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8393,2018-12-11 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8394,2018-12-11 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8395,2018-12-11 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8396,2018-12-11 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8397,2018-12-11 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8398,2018-12-11 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8399,2018-12-11 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8400,2018-12-11 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8401,2018-12-11 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8402,2018-12-11 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8403,2018-12-11 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8404,2018-12-11 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8405,2018-12-11 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8406,2018-12-11 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8407,2018-12-12 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8408,2018-12-12 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8409,2018-12-12 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8410,2018-12-12 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8411,2018-12-12 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8412,2018-12-12 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8413,2018-12-12 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8414,2018-12-12 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8415,2018-12-12 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8416,2018-12-12 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8417,2018-12-12 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8418,2018-12-12 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8419,2018-12-12 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8420,2018-12-12 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8421,2018-12-12 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8422,2018-12-12 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8423,2018-12-12 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8424,2018-12-12 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8425,2018-12-12 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8426,2018-12-12 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8427,2018-12-12 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8428,2018-12-12 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8429,2018-12-12 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8430,2018-12-12 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8431,2018-12-13 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8432,2018-12-13 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8433,2018-12-13 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8434,2018-12-13 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8435,2018-12-13 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8436,2018-12-13 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8437,2018-12-13 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8438,2018-12-13 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8439,2018-12-13 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8440,2018-12-13 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8441,2018-12-13 10:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8442,2018-12-13 11:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8443,2018-12-13 12:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8444,2018-12-13 13:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8445,2018-12-13 14:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8446,2018-12-13 15:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8447,2018-12-13 16:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8448,2018-12-13 17:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8449,2018-12-13 18:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8450,2018-12-13 19:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8451,2018-12-13 20:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8452,2018-12-13 21:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8453,2018-12-13 22:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8454,2018-12-13 23:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8455,2018-12-14 00:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8456,2018-12-14 01:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8457,2018-12-14 02:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8458,2018-12-14 03:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8459,2018-12-14 04:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8460,2018-12-14 05:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8461,2018-12-14 06:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8462,2018-12-14 07:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8463,2018-12-14 08:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
8464,2018-12-14 09:00:00,8.348189275704794,1083.481892757048,0,1083.481892757048,0
