,time,roi%,cash,portfolio,wallet,asset%
7705,2020-11-15 02:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7706,2020-11-15 03:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7707,2020-11-15 04:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7708,2020-11-15 05:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7709,2020-11-15 06:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7710,2020-11-15 07:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7711,2020-11-15 08:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7712,2020-11-15 09:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7713,2020-11-15 10:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7714,2020-11-15 11:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7715,2020-11-15 12:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7716,2020-11-15 13:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7717,2020-11-15 14:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7718,2020-11-15 15:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7719,2020-11-15 16:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7720,2020-11-15 17:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7721,2020-11-15 18:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7722,2020-11-15 19:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7723,2020-11-15 20:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7724,2020-11-15 21:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7725,2020-11-15 22:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7726,2020-11-15 23:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7727,2020-11-16 00:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7728,2020-11-16 01:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7729,2020-11-16 02:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7730,2020-11-16 03:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7731,2020-11-16 04:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7732,2020-11-16 05:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7733,2020-11-16 06:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7734,2020-11-16 07:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7735,2020-11-16 08:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7736,2020-11-16 09:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7737,2020-11-16 10:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7738,2020-11-16 11:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7739,2020-11-16 12:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7740,2020-11-16 13:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7741,2020-11-16 14:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7742,2020-11-16 15:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7743,2020-11-16 16:00:00,10.824328418147001,1108.24328418147,0,1108.24328418147,0
7744,2020-11-16 17:00:00,11.585418350000008,0,1115.8541835,1115.8541835,100.0
7745,2020-11-16 18:00:00,11.578332249999994,0,1115.7833225,1115.7833225,100.0
7746,2020-11-16 19:00:00,12.167681850000008,0,1121.6768185,1121.6768185,100.0
7747,2020-11-16 20:00:00,12.478868600000009,0,1124.788686,1124.788686,100.0
7748,2020-11-16 21:00:00,11.608815850000019,0,1116.0881585000002,1116.0881585000002,100.0
7749,2020-11-16 22:00:00,11.732154100000026,0,1117.3215410000003,1117.3215410000003,100.0
7750,2020-11-16 23:00:00,11.730215450000014,0,1117.3021545000001,1117.3021545000001,100.0
7751,2020-11-17 00:00:00,12.34871165000002,0,1123.4871165000002,1123.4871165000002,100.0
7752,2020-11-17 01:00:00,11.574053849999997,0,1115.7405385,1115.7405385,100.0
7753,2020-11-17 02:00:00,11.492563700000007,0,1114.925637,1114.925637,100.0
7754,2020-11-17 03:00:00,10.79438230000003,0,1107.9438230000003,1107.9438230000003,100.0
7755,2020-11-17 04:00:00,11.431930750000014,0,1114.3193075000001,1114.3193075000001,100.0
7756,2020-11-17 05:00:00,11.10342985000002,0,1111.0342985000002,1111.0342985000002,100.0
7757,2020-11-17 06:00:00,11.18304820000003,0,1111.8304820000003,1111.8304820000003,100.0
7758,2020-11-17 07:00:00,11.973750000000019,0,1119.7375000000002,1119.7375000000002,100.0
7759,2020-11-17 08:00:00,11.67178855000002,0,1116.7178855000002,1116.7178855000002,100.0
7760,2020-11-17 09:00:00,11.366150350000021,0,1113.6615035000002,1113.6615035000002,100.0
7761,2020-11-17 10:00:00,12.063796950000029,0,1120.6379695000003,1120.6379695000003,100.0
7762,2020-11-17 11:00:00,13.611976100000014,0,1136.1197610000002,1136.1197610000002,100.0
7763,2020-11-17 12:00:00,14.19992185000001,0,1141.9992185,1141.9992185,100.0
7764,2020-11-17 13:00:00,13.293235300000015,0,1132.9323530000001,1132.9323530000001,100.0
7765,2020-11-17 14:00:00,14.674022050000007,0,1146.7402205,1146.7402205,100.0
7766,2020-11-17 15:00:00,15.79884015,0,1157.9884015,1157.9884015,100.0
7767,2020-11-17 16:00:00,17.91905475000001,0,1179.1905475,1179.1905475,100.0
7768,2020-11-17 17:00:00,19.050892100000013,0,1190.508921,1190.508921,100.0
7769,2020-11-17 18:00:00,17.912503450000006,0,1179.1250345,1179.1250345,100.0
7770,2020-11-17 19:00:00,18.225695700000028,0,1182.2569570000003,1182.2569570000003,100.0
7771,2020-11-17 20:00:00,18.175023400000008,0,1181.750234,1181.750234,100.0
7772,2020-11-17 21:00:00,17.81744275000003,0,1178.1744275000003,1178.1744275000003,100.0
7773,2020-11-17 22:00:00,17.634474300000008,0,1176.344743,1176.344743,100.0
7774,2020-11-17 23:00:00,18.052955300000008,0,1180.529553,1180.529553,100.0
7775,2020-11-18 00:00:00,18.281983400000012,0,1182.8198340000001,1182.8198340000001,100.0
7776,2020-11-18 01:00:00,18.588022700000007,0,1185.880227,1185.880227,100.0
7777,2020-11-18 02:00:00,18.195078400000014,0,1181.950784,1181.950784,100.0
7778,2020-11-18 03:00:00,20.535296349999996,0,1205.3529635,1205.3529635,100.0
7779,2020-11-18 04:00:00,22.798971050000024,0,1227.9897105000002,1227.9897105000002,100.0
7780,2020-11-18 05:00:00,17.812362150000013,0,1178.1236215000001,1178.1236215000001,100.0
7781,2020-11-18 06:00:00,18.860570150000015,0,1188.6057015000001,1188.6057015000001,100.0
7782,2020-11-18 07:00:00,20.755834500000017,0,1207.5583450000001,1207.5583450000001,100.0
7783,2020-11-18 08:00:00,21.74066870000002,0,1217.4066870000001,1217.4066870000001,100.0
7784,2020-11-18 09:00:00,21.065350000000013,0,1210.6535000000001,1210.6535000000001,100.0
7785,2020-11-18 10:00:00,22.001250000000002,0,1220.0125,1220.0125,100.0
7786,2020-11-18 11:00:00,22.00118315000002,0,1220.0118315000002,1220.0118315000002,100.0
7787,2020-11-18 12:00:00,20.490640550000013,0,1204.9064055000001,1204.9064055000001,100.0
7788,2020-11-18 13:00:00,19.547119650000017,0,1195.4711965000001,1195.4711965000001,100.0
7789,2020-11-18 14:00:00,18.211590350000005,0,1182.1159035,1182.1159035,100.0
7790,2020-11-18 15:00:00,19.486887800000023,0,1194.8688780000002,1194.8688780000002,100.0
7791,2020-11-18 16:00:00,18.950951350000015,0,1189.5095135000001,1189.5095135000001,100.0
7792,2020-11-18 17:00:00,19.59765825000002,0,1195.9765825000002,1195.9765825000002,100.0
7793,2020-11-18 18:00:00,18.832025199999997,0,1188.320252,1188.320252,100.0
7794,2020-11-18 19:00:00,18.05643150000003,0,1180.5643150000003,1180.5643150000003,100.0
7795,2020-11-18 20:00:00,17.94298705000001,0,1179.4298705,1179.4298705,100.0
7796,2020-11-18 21:00:00,18.743248400000017,0,1187.4324840000002,1187.4324840000002,100.0
7797,2020-11-18 22:00:00,19.03331055000001,0,1190.3331055,1190.3331055,100.0
7798,2020-11-18 23:00:00,18.83336220000001,0,1188.333622,1188.333622,100.0
7799,2020-11-19 00:00:00,18.74598925,0,1187.4598925,1187.4598925,100.0
7800,2020-11-19 01:00:00,19.364017500000024,0,1193.6401750000002,1193.6401750000002,100.0
7801,2020-11-19 02:00:00,19.85302525000002,0,1198.5302525000002,1198.5302525000002,100.0
7802,2020-11-19 03:00:00,19.76485010000001,0,1197.6485010000001,1197.6485010000001,100.0
7803,2020-11-19 04:00:00,19.292020050000023,0,1192.9202005000002,1192.9202005000002,100.0
7804,2020-11-19 05:00:00,19.627272800000014,0,1196.2727280000001,1196.2727280000001,100.0
7805,2020-11-19 06:00:00,18.660822350000014,0,1186.6082235000001,1186.6082235000001,100.0
7806,2020-11-19 07:00:00,17.989848899999995,0,1179.898489,1179.898489,100.0
7807,2020-11-19 08:00:00,17.210912699999994,0,1172.109127,1172.109127,100.0
7808,2020-11-19 09:00:00,16.49628620000001,0,1164.962862,1164.962862,100.0
7809,2020-11-19 10:00:00,17.734682450000015,0,1177.3468245000001,1177.3468245000001,100.0
7810,2020-11-19 11:00:00,18.761231050000017,0,1187.6123105000001,1187.6123105000001,100.0
7811,2020-11-19 12:00:00,18.39469250000002,0,1183.9469250000002,1183.9469250000002,100.0
7812,2020-11-19 13:00:00,20.333743600000023,0,1203.3374360000003,1203.3374360000003,100.0
7813,2020-11-19 14:00:00,21.11114225000001,0,1211.1114225000001,1211.1114225000001,100.0
7814,2020-11-19 15:00:00,20.630825000000005,0,1206.30825,1206.30825,100.0
7815,2020-11-19 16:00:00,20.39604780000002,0,1203.9604780000002,1203.9604780000002,100.0
7816,2020-11-19 17:00:00,20.12543900000003,0,1201.2543900000003,1201.2543900000003,100.0
7817,2020-11-19 18:00:00,19.88892370000001,0,1198.889237,1198.889237,100.0
7818,2020-11-19 19:00:00,20.03452300000001,0,1200.3452300000001,1200.3452300000001,100.0
7819,2020-11-19 20:00:00,20.49037315000003,0,1204.9037315000003,1204.9037315000003,100.0
7820,2020-11-19 21:00:00,19.851888800000008,0,1198.518888,1198.518888,100.0
7821,2020-11-19 22:00:00,19.393230949999996,0,1193.9323095,1193.9323095,100.0
7822,2020-11-19 23:00:00,19.011851700000012,0,1190.118517,1190.118517,100.0
7823,2020-11-20 00:00:00,18.84091625000001,0,1188.4091625,1188.4091625,100.0
7824,2020-11-20 01:00:00,20.065207150000017,0,1200.6520715000001,1200.6520715000001,100.0
7825,2020-11-20 02:00:00,20.063201650000018,0,1200.6320165000002,1200.6320165000002,100.0
7826,2020-11-20 03:00:00,20.029576100000032,0,1200.2957610000003,1200.2957610000003,100.0
7827,2020-11-20 04:00:00,21.632171150000023,0,1216.3217115000002,1216.3217115000002,100.0
7828,2020-11-20 05:00:00,21.198983150000025,0,1211.9898315000003,1211.9898315000003,100.0
7829,2020-11-20 06:00:00,21.43168800000001,0,1214.31688,1214.31688,100.0
7830,2020-11-20 07:00:00,21.747220000000016,0,1217.4722000000002,1217.4722000000002,100.0
7831,2020-11-20 08:00:00,22.36645155000001,0,1223.6645155,1223.6645155,100.0
7832,2020-11-20 09:00:00,21.486571849999997,0,1214.8657185,1214.8657185,100.0
7833,2020-11-20 10:00:00,22.23081290000002,0,1222.3081290000002,1222.3081290000002,100.0
7834,2020-11-20 11:00:00,22.091497500000013,0,1220.9149750000001,1220.9149750000001,100.0
7835,2020-11-20 12:00:00,21.90090815000003,0,1219.0090815000003,1219.0090815000003,100.0
7836,2020-11-20 13:00:00,21.953385400000002,0,1219.533854,1219.533854,100.0
7837,2020-11-20 14:00:00,24.54810130000001,0,1245.481013,1245.481013,100.0
7838,2020-11-20 15:00:00,24.799323600000026,0,1247.9932360000003,1247.9932360000003,100.0
7839,2020-11-20 16:00:00,24.904612350000026,0,1249.0461235000002,1249.0461235000002,100.0
7840,2020-11-20 17:00:00,24.908690200000002,0,1249.086902,1249.086902,100.0
7841,2020-11-20 18:00:00,24.222876050000014,0,1242.2287605000001,1242.2287605000001,100.0
7842,2020-11-20 19:00:00,24.524035300000016,0,1245.2403530000001,1245.2403530000001,100.0
7843,2020-11-20 20:00:00,24.497094749999995,0,1244.9709475,1244.9709475,100.0
7844,2020-11-20 21:00:00,24.209038099999997,0,1242.090381,1242.090381,100.0
7845,2020-11-20 22:00:00,24.474633150000024,0,1244.7463315000002,1244.7463315000002,100.0
7846,2020-11-20 23:00:00,24.71315394999999,0,1247.1315395,1247.1315395,100.0
7847,2020-11-21 00:00:00,26.08284360000002,0,1260.8284360000002,1260.8284360000002,100.0
7848,2020-11-21 01:00:00,25.881357699999988,0,1258.813577,1258.813577,100.0
7849,2020-11-21 02:00:00,25.276632600000017,0,1252.7663260000002,1252.7663260000002,100.0
7850,2020-11-21 03:00:00,24.738623800000006,0,1247.386238,1247.386238,100.0
7851,2020-11-21 04:00:00,24.202018850000016,0,1242.0201885000001,1242.0201885000001,100.0
7852,2020-11-21 05:00:00,24.691561399999998,0,1246.915614,1246.915614,100.0
7853,2020-11-21 06:00:00,24.52911590000001,0,1245.291159,1245.291159,100.0
7854,2020-11-21 07:00:00,24.80888315000002,0,1248.0888315000002,1248.0888315000002,100.0
7855,2020-11-21 08:00:00,25.555865050000012,0,1255.5586505,1255.5586505,100.0
7856,2020-11-21 09:00:00,24.407783150000025,0,1244.0778315000002,1244.0778315000002,100.0
7857,2020-11-21 10:00:00,24.296812150000004,0,1242.9681215,1242.9681215,100.0
7858,2020-11-21 11:00:00,23.880136100000026,0,1238.8013610000003,1238.8013610000003,100.0
7859,2020-11-21 12:00:00,24.61795955000002,0,1246.1795955000002,1246.1795955000002,100.0
7860,2020-11-21 13:00:00,25.64337170000001,0,1256.4337170000001,1256.4337170000001,100.0
7861,2020-11-21 14:00:00,25.230238700000015,0,1252.3023870000002,1252.3023870000002,100.0
7862,2020-11-21 15:00:00,25.611216850000005,0,1256.1121685,1256.1121685,100.0
7863,2020-11-21 16:00:00,25.224623300000008,0,1252.246233,1252.246233,100.0
7864,2020-11-21 17:00:00,25.425975500000003,0,1254.259755,1254.259755,100.0
7865,2020-11-21 18:00:00,25.24661695000002,0,1252.4661695000002,1252.4661695000002,100.0
7866,2020-11-21 19:00:00,24.875599450000028,0,1248.7559945000003,1248.7559945000003,100.0
7867,2020-11-21 20:00:00,24.689221650000015,0,1246.8922165000001,1246.8922165000001,100.0
7868,2020-11-21 21:00:00,24.70372810000001,0,1247.0372810000001,1247.0372810000001,100.0
7869,2020-11-21 22:00:00,24.588010750000013,0,1245.8801075000001,1245.8801075000001,100.0
7870,2020-11-21 23:00:00,25.03490300000001,0,1250.34903,1250.34903,100.0
7871,2020-11-22 00:00:00,23.993112600000018,0,1239.9311260000002,1239.9311260000002,100.0
7872,2020-11-22 01:00:00,23.474624000000016,0,1234.7462400000002,1234.7462400000002,100.0
7873,2020-11-22 02:00:00,24.233438350000004,0,1242.3343835,1242.3343835,100.0
7874,2020-11-22 03:00:00,24.072998350000013,0,1240.7299835000001,1240.7299835000001,100.0
7875,2020-11-22 04:00:00,24.357445099999996,0,1243.574451,1243.574451,100.0
7876,2020-11-22 05:00:00,23.788217350000014,0,1237.8821735000001,1237.8821735000001,100.0
7877,2020-11-22 06:00:00,23.55210315000002,0,1235.5210315000002,1235.5210315000002,100.0
7878,2020-11-22 07:00:00,23.66120235000003,0,1236.6120235000003,1236.6120235000003,100.0
7879,2020-11-22 08:00:00,21.744880250000026,0,1217.4488025000003,1217.4488025000003,100.0
7880,2020-11-22 08:00:00,21.65965883382503,1216.5965883382503,0.0,1216.5965883382503,0.0
7881,2020-11-22 09:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7882,2020-11-22 10:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7883,2020-11-22 11:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7884,2020-11-22 12:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7885,2020-11-22 13:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7886,2020-11-22 14:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7887,2020-11-22 15:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7888,2020-11-22 16:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7889,2020-11-22 17:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7890,2020-11-22 18:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7891,2020-11-22 19:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7892,2020-11-22 20:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7893,2020-11-22 21:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7894,2020-11-22 22:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7895,2020-11-22 23:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7896,2020-11-23 00:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7897,2020-11-23 01:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7898,2020-11-23 02:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7899,2020-11-23 03:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7900,2020-11-23 04:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7901,2020-11-23 05:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7902,2020-11-23 06:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7903,2020-11-23 07:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7904,2020-11-23 08:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7905,2020-11-23 09:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7906,2020-11-23 10:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7907,2020-11-23 11:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7908,2020-11-23 12:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7909,2020-11-23 13:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7910,2020-11-23 14:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7911,2020-11-23 15:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7912,2020-11-23 16:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7913,2020-11-23 17:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7914,2020-11-23 18:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7915,2020-11-23 19:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7916,2020-11-23 20:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7917,2020-11-23 21:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7918,2020-11-23 22:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7919,2020-11-23 23:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7920,2020-11-24 00:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7921,2020-11-24 01:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7922,2020-11-24 02:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7923,2020-11-24 03:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7924,2020-11-24 04:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7925,2020-11-24 05:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7926,2020-11-24 06:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7927,2020-11-24 07:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7928,2020-11-24 08:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7929,2020-11-24 09:00:00,21.65965883382503,1216.5965883382503,0,1216.5965883382503,0
7930,2020-11-24 10:00:00,20.958014100000014,0,1209.5801410000001,1209.5801410000001,100.0
7931,2020-11-24 11:00:00,22.09791545700002,0,1220.9791545700002,1220.9791545700002,100.0
7932,2020-11-24 12:00:00,22.809241058000023,0,1228.0924105800002,1228.0924105800002,100.0
7933,2020-11-24 13:00:00,22.756405583000014,0,1227.5640558300001,1227.5640558300001,100.0
7934,2020-11-24 14:00:00,24.143705049000005,0,1241.43705049,1241.43705049,100.0
7935,2020-11-24 15:00:00,23.978089851000004,0,1239.78089851,1239.78089851,100.0
7936,2020-11-24 16:00:00,23.578205359000002,0,1235.78205359,1235.78205359,100.0
