,time,roi%,cash,portfolio,wallet,asset%
7122,2021-10-23 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7123,2021-10-23 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7124,2021-10-23 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7125,2021-10-23 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7126,2021-10-23 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7127,2021-10-23 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7128,2021-10-23 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7129,2021-10-23 09:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7130,2021-10-23 10:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7131,2021-10-23 11:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7132,2021-10-23 12:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7133,2021-10-23 13:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7134,2021-10-23 14:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7135,2021-10-23 15:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7136,2021-10-23 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7137,2021-10-23 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7138,2021-10-23 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7139,2021-10-23 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7140,2021-10-23 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7141,2021-10-23 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7142,2021-10-23 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7143,2021-10-23 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7144,2021-10-24 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7145,2021-10-24 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7146,2021-10-24 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7147,2021-10-24 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7148,2021-10-24 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7149,2021-10-24 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7150,2021-10-24 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7151,2021-10-24 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7152,2021-10-24 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7153,2021-10-24 09:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7154,2021-10-24 10:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7155,2021-10-24 11:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7156,2021-10-24 12:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7157,2021-10-24 13:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7158,2021-10-24 14:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7159,2021-10-24 15:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7160,2021-10-24 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7161,2021-10-24 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7162,2021-10-24 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7163,2021-10-24 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7164,2021-10-24 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7165,2021-10-24 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7166,2021-10-24 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7167,2021-10-24 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7168,2021-10-25 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7169,2021-10-25 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7170,2021-10-25 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7171,2021-10-25 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7172,2021-10-25 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7173,2021-10-25 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7174,2021-10-25 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7175,2021-10-25 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7176,2021-10-25 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7177,2021-10-25 09:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7178,2021-10-25 10:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7179,2021-10-25 11:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7180,2021-10-25 12:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7181,2021-10-25 13:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7182,2021-10-25 14:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7183,2021-10-25 15:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7184,2021-10-25 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7185,2021-10-25 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7186,2021-10-25 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7187,2021-10-25 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7188,2021-10-25 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7189,2021-10-25 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7190,2021-10-25 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7191,2021-10-25 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7192,2021-10-26 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7193,2021-10-26 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7194,2021-10-26 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7195,2021-10-26 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7196,2021-10-26 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7197,2021-10-26 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7198,2021-10-26 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7199,2021-10-26 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7200,2021-10-26 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7201,2021-10-26 09:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7202,2021-10-26 10:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7203,2021-10-26 11:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7204,2021-10-26 12:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7205,2021-10-26 13:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7206,2021-10-26 14:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7207,2021-10-26 15:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7208,2021-10-26 16:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7209,2021-10-26 17:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7210,2021-10-26 18:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7211,2021-10-26 19:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7212,2021-10-26 20:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7213,2021-10-26 21:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7214,2021-10-26 22:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7215,2021-10-26 23:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7216,2021-10-27 00:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7217,2021-10-27 01:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7218,2021-10-27 02:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7219,2021-10-27 03:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7220,2021-10-27 04:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7221,2021-10-27 05:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7222,2021-10-27 06:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7223,2021-10-27 07:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7224,2021-10-27 08:00:00,-0.002513353744006963,999.9748664625599,0,999.9748664625599,0
7225,2021-10-27 09:00:00,0.4376239652559775,1998.5497664625598,-994.17352681,1004.3762396525598,-98.98417421283392
7226,2021-10-27 10:00:00,0.40023339725598817,1998.5497664625598,-994.5474324899999,1004.0023339725599,-99.0582789339593
7227,2021-10-27 11:00:00,1.0399394462559826,1998.5497664625598,-988.150372,1010.3993944625598,-97.79799724895972
7228,2021-10-27 12:00:00,0.2552943272559901,1998.5497664625598,-995.9968231899999,1002.5529432725599,-99.34605746992679
7229,2021-10-27 13:00:00,0.28306728525598146,1998.5497664625598,-995.71909361,1002.8306728525598,-99.29084944895723
7230,2021-10-27 14:00:00,0.030512221255980874,1998.5497664625598,-998.24464425,1000.3051222125598,-99.7940150543264
7231,2021-10-27 15:00:00,0.6094417242559871,1998.5497664625598,-992.4553492199999,1006.0944172425599,-98.64435506361907
7232,2021-10-27 16:00:00,0.5273208332559876,1998.5497664625598,-993.2765581299999,1005.2732083325599,-98.80662787955339
7233,2021-10-27 17:00:00,0.49634200525598543,1998.5497664625598,-993.5863464099999,1004.9634200525599,-98.86791166568382
7234,2021-10-27 18:00:00,0.7599995032559719,1998.5497664625598,-990.94977143,1007.5999950325597,-98.34753635523573
7235,2021-10-27 19:00:00,0.19912411025597976,1998.5497664625598,-996.55852536,1001.9912411025598,-99.45780806061919
7236,2021-10-27 20:00:00,0.5209765852559827,1998.5497664625598,-993.34000061,1005.2097658525598,-98.81917529596495
7237,2021-10-27 21:00:00,0.7337282422559724,1998.5497664625598,-991.21248404,1007.3372824225597,-98.39926520501842
7238,2021-10-27 22:00:00,0.7275695972559901,1998.5497664625598,-991.2740704899999,1007.2756959725599,-98.41139565398628
7239,2021-10-27 23:00:00,1.2939793342559824,1998.5497664625598,-985.60997312,1012.9397933425598,-97.30193044027075
7240,2021-10-28 00:00:00,1.5697347732559819,1998.5497664625598,-982.85241873,1015.6973477325598,-96.7662681136381
7241,2021-10-28 01:00:00,0.434941158255981,1998.5497664625598,-994.20035488,1004.3494115825598,-98.98948945600834
7242,2021-10-28 02:00:00,0.43144844725599113,1998.5497664625598,-994.2352819899999,1004.3144844725599,-98.99640972639628
7243,2021-10-28 03:00:00,0.5745821062559798,1998.5497664625598,-992.8039454,1005.7458210625598,-98.71320612111647
7244,2021-10-28 04:00:00,0.6567029972559908,1998.5497664625598,-991.9827364899999,1006.5670299725599,-98.55108571527941
7245,2021-10-28 05:00:00,0.20659884925598818,1998.5497664625598,-996.4837779699999,1002.0659884925599,-99.44292984826703
7246,2021-10-28 06:00:00,0.2408847852559802,1998.5497664625598,-996.14091861,1002.4088478525598,-99.3747132962775
7247,2021-10-28 07:00:00,0.31488976325598517,1998.5497664625598,-995.4008688299999,1003.1488976325599,-99.22762923621356
7248,2021-10-28 08:00:00,-2.3285525277440113,1998.5497664625598,-1021.8352917399999,976.7144747225599,-104.61965274245135
7249,2021-10-28 09:00:00,-3.1539628147440224,1998.5497664625598,-1030.08939461,968.4603718525598,-106.36360810918372
7250,2021-10-28 10:00:00,-3.1138894397440255,1998.5497664625598,-1029.68866086,968.8611056025597,-106.2782533952181
7251,2021-10-28 11:00:00,-3.0038606067440243,1998.5497664625598,-1028.58837253,969.9613939325598,-106.04425897403465
7252,2021-10-28 12:00:00,-3.231089297744006,1998.5497664625598,-1030.8606594399998,967.6891070225599,-106.52808344735942
7253,2021-10-28 12:00:00,-3.158929051583209,968.4107094841679,0.0,968.4107094841679,0.0
7254,2021-10-28 13:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7255,2021-10-28 14:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7256,2021-10-28 15:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7257,2021-10-28 16:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7258,2021-10-28 17:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7259,2021-10-28 18:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7260,2021-10-28 19:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7261,2021-10-28 20:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7262,2021-10-28 21:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7263,2021-10-28 22:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7264,2021-10-28 23:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7265,2021-10-29 00:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7266,2021-10-29 01:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7267,2021-10-29 02:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7268,2021-10-29 03:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7269,2021-10-29 04:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7270,2021-10-29 05:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7271,2021-10-29 06:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7272,2021-10-29 07:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7273,2021-10-29 08:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7274,2021-10-29 09:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7275,2021-10-29 10:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7276,2021-10-29 11:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7277,2021-10-29 12:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7278,2021-10-29 13:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7279,2021-10-29 14:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7280,2021-10-29 15:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7281,2021-10-29 16:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7282,2021-10-29 17:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7283,2021-10-29 18:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7284,2021-10-29 19:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7285,2021-10-29 20:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7286,2021-10-29 21:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7287,2021-10-29 22:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7288,2021-10-29 23:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7289,2021-10-30 00:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7290,2021-10-30 01:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7291,2021-10-30 02:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7292,2021-10-30 03:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7293,2021-10-30 04:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7294,2021-10-30 05:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7295,2021-10-30 06:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7296,2021-10-30 07:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7297,2021-10-30 08:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7298,2021-10-30 09:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7299,2021-10-30 10:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7300,2021-10-30 11:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7301,2021-10-30 12:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7302,2021-10-30 13:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7303,2021-10-30 14:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7304,2021-10-30 15:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7305,2021-10-30 16:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7306,2021-10-30 17:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7307,2021-10-30 18:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7308,2021-10-30 19:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7309,2021-10-30 20:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7310,2021-10-30 21:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7311,2021-10-30 22:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7312,2021-10-30 23:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7313,2021-10-31 00:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7314,2021-10-31 01:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7315,2021-10-31 02:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7316,2021-10-31 03:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7317,2021-10-31 04:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7318,2021-10-31 05:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7319,2021-10-31 06:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7320,2021-10-31 07:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7321,2021-10-31 08:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7322,2021-10-31 09:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7323,2021-10-31 10:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7324,2021-10-31 11:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7325,2021-10-31 12:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7326,2021-10-31 13:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7327,2021-10-31 14:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7328,2021-10-31 15:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7329,2021-10-31 16:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7330,2021-10-31 17:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7331,2021-10-31 18:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7332,2021-10-31 19:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7333,2021-10-31 20:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7334,2021-10-31 21:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7335,2021-10-31 22:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7336,2021-10-31 23:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7337,2021-11-01 00:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
7338,2021-11-01 01:00:00,-3.158929051583209,968.4107094841679,0,968.4107094841679,0
