,time,roi%,cash,portfolio,wallet,asset%
7382,2021-10-28 15:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7383,2021-10-28 16:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7384,2021-10-28 17:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7385,2021-10-28 18:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7386,2021-10-28 19:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7387,2021-10-28 20:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7388,2021-10-28 21:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7389,2021-10-28 22:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7390,2021-10-28 23:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7391,2021-10-29 00:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7392,2021-10-29 01:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7393,2021-10-29 02:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7394,2021-10-29 03:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7395,2021-10-29 04:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7396,2021-10-29 05:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7397,2021-10-29 06:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7398,2021-10-29 07:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7399,2021-10-29 08:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7400,2021-10-29 09:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7401,2021-10-29 10:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7402,2021-10-29 11:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7403,2021-10-29 12:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7404,2021-10-29 13:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7405,2021-10-29 14:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7406,2021-10-29 15:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7407,2021-10-29 16:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7408,2021-10-29 17:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7409,2021-10-29 18:00:00,18.232292454876188,1182.3229245487619,0,1182.3229245487619,0
7410,2021-10-29 19:00:00,19.035853352000007,0,1190.35853352,1190.35853352,100.0
7411,2021-10-29 20:00:00,18.697864063999987,0,1186.9786406399999,1186.9786406399999,100.0
7412,2021-10-29 21:00:00,18.659876192000002,0,1186.59876192,1186.59876192,100.0
7413,2021-10-29 22:00:00,18.58744039999999,0,1185.874404,1185.874404,100.0
7414,2021-10-29 23:00:00,18.481260872000007,0,1184.81260872,1184.81260872,100.0
7415,2021-10-30 00:00:00,17.837313152000004,0,1178.37313152,1178.37313152,100.0
7416,2021-10-30 01:00:00,18.013244959999998,0,1180.1324496,1180.1324496,100.0
7417,2021-10-30 02:00:00,17.756617471999995,0,1177.56617472,1177.56617472,100.0
7418,2021-10-30 03:00:00,17.38928083999999,0,1173.8928084,1173.8928084,100.0
7419,2021-10-30 04:00:00,17.012561432000005,0,1170.12561432,1170.12561432,100.0
7420,2021-10-30 05:00:00,17.14353965600001,0,1171.43539656,1171.43539656,100.0
7421,2021-10-30 06:00:00,17.579334391999986,0,1175.7933439199999,1175.7933439199999,100.0
7422,2021-10-30 06:00:00,17.497028857925578,1174.9702885792558,0.0,1174.9702885792558,0.0
7423,2021-10-30 07:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7424,2021-10-30 08:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7425,2021-10-30 09:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7426,2021-10-30 10:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7427,2021-10-30 11:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7428,2021-10-30 12:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7429,2021-10-30 13:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7430,2021-10-30 14:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7431,2021-10-30 15:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7432,2021-10-30 16:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7433,2021-10-30 17:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7434,2021-10-30 18:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7435,2021-10-30 19:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7436,2021-10-30 20:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7437,2021-10-30 21:00:00,17.497028857925578,1174.9702885792558,0,1174.9702885792558,0
7438,2021-10-30 22:00:00,17.628186762,0,1176.28186762,1176.28186762,100.0
7439,2021-10-30 22:00:00,17.54584703126659,1175.458470312666,0.0,1175.458470312666,0.0
7440,2021-10-30 23:00:00,17.54584703126659,1175.458470312666,0,1175.458470312666,0
7441,2021-10-31 00:00:00,17.54584703126659,1175.458470312666,0,1175.458470312666,0
7442,2021-10-31 01:00:00,17.54584703126659,1175.458470312666,0,1175.458470312666,0
7443,2021-10-31 02:00:00,17.54584703126659,1175.458470312666,0,1175.458470312666,0
7444,2021-10-31 03:00:00,17.380140600000008,0,1173.801406,1173.801406,100.0
7445,2021-10-31 04:00:00,16.822727125000004,0,1168.22727125,1168.22727125,100.0
7446,2021-10-31 05:00:00,16.57260544999999,0,1165.7260545,1165.7260545,100.0
7447,2021-10-31 06:00:00,16.619939650000013,0,1166.1993965000001,1166.1993965000001,100.0
7448,2021-10-31 07:00:00,16.742365525000015,0,1167.4236552500001,1167.4236552500001,100.0
7449,2021-10-31 08:00:00,15.65795955000001,0,1156.5795955,1156.5795955,100.0
7450,2021-10-31 09:00:00,15.417806975000007,0,1154.17806975,1154.17806975,100.0
7451,2021-10-31 10:00:00,15.641731224999988,0,1156.41731225,1156.41731225,100.0
7452,2021-10-31 10:00:00,15.56078201314249,1155.607820131425,0.0,1155.607820131425,0.0
7453,2021-10-31 11:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7454,2021-10-31 12:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7455,2021-10-31 13:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7456,2021-10-31 14:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7457,2021-10-31 15:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7458,2021-10-31 16:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7459,2021-10-31 17:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7460,2021-10-31 18:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7461,2021-10-31 19:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7462,2021-10-31 20:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7463,2021-10-31 21:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7464,2021-10-31 22:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7465,2021-10-31 23:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7466,2021-11-01 00:00:00,15.56078201314249,1155.607820131425,0,1155.607820131425,0
7467,2021-11-01 01:00:00,14.980026434000001,0,1149.80026434,1149.80026434,100.0
7468,2021-11-01 02:00:00,13.580117300000005,0,1135.801173,1135.801173,100.0
7469,2021-11-01 03:00:00,12.40951818200001,0,1124.09518182,1124.09518182,100.0
7470,2021-11-01 04:00:00,13.494988958000022,0,1134.9498895800002,1134.9498895800002,100.0
7471,2021-11-01 04:00:00,13.415542465729413,1134.1554246572941,0.0,1134.1554246572941,0.0
7472,2021-11-01 05:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7473,2021-11-01 06:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7474,2021-11-01 07:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7475,2021-11-01 08:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7476,2021-11-01 09:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7477,2021-11-01 10:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7478,2021-11-01 11:00:00,13.415542465729413,1134.1554246572941,0,1134.1554246572941,0
7479,2021-11-01 12:00:00,13.400903978999986,0,1134.0090397899999,1134.0090397899999,100.0
7480,2021-11-01 13:00:00,13.58871153299999,0,1135.88711533,1135.88711533,100.0
7481,2021-11-01 14:00:00,12.688658224999996,0,1126.88658225,1126.88658225,100.0
7482,2021-11-01 15:00:00,12.865866992999985,0,1128.6586699299999,1128.6586699299999,100.0
7483,2021-11-01 16:00:00,11.919567770999993,0,1119.19567771,1119.19567771,100.0
7484,2021-11-01 17:00:00,11.425257261999992,0,1114.25257262,1114.25257262,100.0
7485,2021-11-01 18:00:00,11.039721837,0,1110.39721837,1110.39721837,100.0
7486,2021-11-01 19:00:00,12.655156525999995,0,1126.55156526,1126.55156526,100.0
7487,2021-11-01 19:00:00,12.576297916431804,1125.762979164318,0.0,1125.762979164318,0.0
7488,2021-11-01 20:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7489,2021-11-01 21:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7490,2021-11-01 22:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7491,2021-11-01 23:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7492,2021-11-02 00:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7493,2021-11-02 01:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7494,2021-11-02 02:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7495,2021-11-02 03:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7496,2021-11-02 04:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7497,2021-11-02 05:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7498,2021-11-02 06:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7499,2021-11-02 07:00:00,12.576297916431804,1125.762979164318,0,1125.762979164318,0
7500,2021-11-02 08:00:00,12.578380723999999,0,1125.78380724,1125.78380724,100.0
7501,2021-11-02 09:00:00,15.294363732000011,0,1152.94363732,1152.94363732,100.0
7502,2021-11-02 10:00:00,15.565563397999995,0,1155.65563398,1155.65563398,100.0
7503,2021-11-02 11:00:00,15.043260380000014,0,1150.4326038000002,1150.4326038000002,100.0
7504,2021-11-02 12:00:00,15.19872795199999,0,1151.98727952,1151.98727952,100.0
7505,2021-11-02 13:00:00,15.921427244000006,0,1159.21427244,1159.21427244,100.0
7506,2021-11-02 14:00:00,15.814911294000012,0,1158.1491129400001,1158.1491129400001,100.0
7507,2021-11-02 15:00:00,17.064649678000002,0,1170.64649678,1170.64649678,100.0
7508,2021-11-02 16:00:00,16.40147131599999,0,1164.01471316,1164.01471316,100.0
7509,2021-11-02 17:00:00,16.02223796200001,0,1160.22237962,1160.22237962,100.0
7510,2021-11-02 18:00:00,15.658968286000002,0,1156.58968286,1156.58968286,100.0
7511,2021-11-02 19:00:00,16.25516503000001,0,1162.5516503000001,1162.5516503000001,100.0
7512,2021-11-02 20:00:00,15.378223328000013,0,1153.7822332800001,1153.7822332800001,100.0
7513,2021-11-02 21:00:00,15.201708570000006,0,1152.0170857,1152.0170857,100.0
7514,2021-11-02 22:00:00,15.071329390000006,0,1150.7132939,1150.7132939,100.0
7515,2021-11-02 23:00:00,15.604073713999991,0,1156.04073714,1156.04073714,100.0
7516,2021-11-03 00:00:00,16.096021971999996,0,1160.96021972,1160.96021972,100.0
7517,2021-11-03 01:00:00,15.439170566000008,0,1154.39170566,1154.39170566,100.0
7518,2021-11-03 02:00:00,15.494156567999996,0,1154.94156568,1154.94156568,100.0
7519,2021-11-03 03:00:00,15.586555726000006,0,1155.86555726,1155.86555726,100.0
7520,2021-11-03 04:00:00,14.767324639999991,0,1147.6732464,1147.6732464,100.0
7521,2021-11-03 05:00:00,15.271359944000006,0,1152.71359944,1152.71359944,100.0
7522,2021-11-03 06:00:00,14.86489873600001,0,1148.64898736,1148.64898736,100.0
7523,2021-11-03 07:00:00,15.923420418000001,0,1159.23420418,1159.23420418,100.0
7524,2021-11-03 07:00:00,15.842274023707411,1158.422740237074,0.0,1158.422740237074,0.0
7525,2021-11-03 08:00:00,15.842274023707411,1158.422740237074,0,1158.422740237074,0
7526,2021-11-03 09:00:00,16.33519779600001,0,1163.35197796,1163.35197796,100.0
7527,2021-11-03 10:00:00,16.027613440000003,0,1160.2761344,1160.2761344,100.0
7528,2021-11-03 11:00:00,16.012226869000006,0,1160.12226869,1160.12226869,100.0
7529,2021-11-03 12:00:00,14.838619383000013,0,1148.3861938300001,1148.3861938300001,100.0
7530,2021-11-03 13:00:00,13.645672981000008,0,1136.45672981,1136.45672981,100.0
7531,2021-11-03 14:00:00,13.903053363999993,0,1139.03053364,1139.03053364,100.0
7532,2021-11-03 15:00:00,14.323876999999992,0,1143.23877,1143.23877,100.0
7533,2021-11-03 16:00:00,14.224167607999993,0,1142.24167608,1142.24167608,100.0
7534,2021-11-03 16:00:00,14.14421069067439,1141.442106906744,0.0,1141.442106906744,0.0
7535,2021-11-03 17:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7536,2021-11-03 18:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7537,2021-11-03 19:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7538,2021-11-03 20:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7539,2021-11-03 21:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7540,2021-11-03 22:00:00,14.14421069067439,1141.442106906744,0,1141.442106906744,0
7541,2021-11-03 23:00:00,14.25145592000001,0,1142.5145592000001,1142.5145592000001,100.0
7542,2021-11-04 00:00:00,14.129895740000007,0,1141.2989574,1141.2989574,100.0
7543,2021-11-04 01:00:00,13.226005340000007,0,1132.2600534,1132.2600534,100.0
7544,2021-11-04 02:00:00,13.605726500000015,0,1136.0572650000001,1136.0572650000001,100.0
7545,2021-11-04 03:00:00,13.385930000000007,0,1133.8593,1133.8593,100.0
7546,2021-11-04 04:00:00,13.849046675,0,1138.49046675,1138.49046675,100.0
7547,2021-11-04 04:00:00,13.769352342327489,1137.6935234232749,0.0,1137.6935234232749,0.0
7548,2021-11-04 05:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7549,2021-11-04 06:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7550,2021-11-04 07:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7551,2021-11-04 08:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7552,2021-11-04 09:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7553,2021-11-04 10:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7554,2021-11-04 11:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7555,2021-11-04 12:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7556,2021-11-04 13:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7557,2021-11-04 14:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7558,2021-11-04 15:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7559,2021-11-04 16:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7560,2021-11-04 17:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7561,2021-11-04 18:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7562,2021-11-04 19:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7563,2021-11-04 20:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7564,2021-11-04 21:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7565,2021-11-04 22:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7566,2021-11-04 23:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7567,2021-11-05 00:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7568,2021-11-05 01:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7569,2021-11-05 02:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7570,2021-11-05 03:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7571,2021-11-05 04:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7572,2021-11-05 05:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7573,2021-11-05 06:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7574,2021-11-05 07:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7575,2021-11-05 08:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7576,2021-11-05 09:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7577,2021-11-05 10:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7578,2021-11-05 11:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7579,2021-11-05 12:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7580,2021-11-05 13:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7581,2021-11-05 14:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7582,2021-11-05 15:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7583,2021-11-05 16:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7584,2021-11-05 17:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7585,2021-11-05 18:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7586,2021-11-05 19:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7587,2021-11-05 20:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7588,2021-11-05 21:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7589,2021-11-05 22:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7590,2021-11-05 23:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7591,2021-11-06 00:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7592,2021-11-06 01:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7593,2021-11-06 02:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7594,2021-11-06 03:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7595,2021-11-06 04:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7596,2021-11-06 05:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7597,2021-11-06 06:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7598,2021-11-06 07:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7599,2021-11-06 08:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7600,2021-11-06 09:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7601,2021-11-06 10:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7602,2021-11-06 11:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7603,2021-11-06 12:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7604,2021-11-06 13:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7605,2021-11-06 14:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7606,2021-11-06 15:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7607,2021-11-06 16:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7608,2021-11-06 17:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7609,2021-11-06 18:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
7610,2021-11-06 19:00:00,13.769352342327489,1137.6935234232749,0,1137.6935234232749,0
