,time,roi%,cash,portfolio,wallet,asset%
7285,2019-10-29 15:00:00,46.49697308799998,0,1464.9697308799998,1464.9697308799998,99.99999999999999
7286,2019-10-29 16:00:00,45.897500031999996,0,1458.97500032,1458.97500032,99.99999999999999
7287,2019-10-29 17:00:00,46.15300542399998,0,1461.5300542399998,1461.5300542399998,100.0
7288,2019-10-29 18:00:00,46.76361468799999,0,1467.6361468799998,1467.6361468799998,99.99999999999999
7289,2019-10-29 19:00:00,44.69369163199999,0,1446.93691632,1446.93691632,100.00000000000001
7290,2019-10-29 19:00:00,44.592406047857594,1445.924060478576,0.0,1445.924060478576,0.0
7291,2019-10-29 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7292,2019-10-29 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7293,2019-10-29 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7294,2019-10-29 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7295,2019-10-30 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7296,2019-10-30 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7297,2019-10-30 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7298,2019-10-30 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7299,2019-10-30 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7300,2019-10-30 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7301,2019-10-30 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7302,2019-10-30 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7303,2019-10-30 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7304,2019-10-30 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7305,2019-10-30 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7306,2019-10-30 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7307,2019-10-30 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7308,2019-10-30 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7309,2019-10-30 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7310,2019-10-30 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7311,2019-10-30 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7312,2019-10-30 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7313,2019-10-30 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7314,2019-10-30 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7315,2019-10-30 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7316,2019-10-30 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7317,2019-10-30 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7318,2019-10-30 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7319,2019-10-31 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7320,2019-10-31 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7321,2019-10-31 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7322,2019-10-31 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7323,2019-10-31 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7324,2019-10-31 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7325,2019-10-31 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7326,2019-10-31 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7327,2019-10-31 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7328,2019-10-31 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7329,2019-10-31 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7330,2019-10-31 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7331,2019-10-31 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7332,2019-10-31 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7333,2019-10-31 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7334,2019-10-31 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7335,2019-10-31 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7336,2019-10-31 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7337,2019-10-31 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7338,2019-10-31 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7339,2019-10-31 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7340,2019-10-31 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7341,2019-10-31 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7342,2019-10-31 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7343,2019-11-01 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7344,2019-11-01 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7345,2019-11-01 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7346,2019-11-01 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7347,2019-11-01 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7348,2019-11-01 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7349,2019-11-01 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7350,2019-11-01 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7351,2019-11-01 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7352,2019-11-01 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7353,2019-11-01 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7354,2019-11-01 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7355,2019-11-01 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7356,2019-11-01 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7357,2019-11-01 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7358,2019-11-01 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7359,2019-11-01 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7360,2019-11-01 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7361,2019-11-01 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7362,2019-11-01 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7363,2019-11-01 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7364,2019-11-01 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7365,2019-11-01 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7366,2019-11-01 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7367,2019-11-02 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7368,2019-11-02 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7369,2019-11-02 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7370,2019-11-02 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7371,2019-11-02 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7372,2019-11-02 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7373,2019-11-02 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7374,2019-11-02 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7375,2019-11-02 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7376,2019-11-02 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7377,2019-11-02 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7378,2019-11-02 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7379,2019-11-02 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7380,2019-11-02 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7381,2019-11-02 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7382,2019-11-02 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7383,2019-11-02 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7384,2019-11-02 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7385,2019-11-02 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7386,2019-11-02 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7387,2019-11-02 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7388,2019-11-02 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7389,2019-11-02 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7390,2019-11-02 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7391,2019-11-03 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7392,2019-11-03 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7393,2019-11-03 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7394,2019-11-03 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7395,2019-11-03 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7396,2019-11-03 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7397,2019-11-03 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7398,2019-11-03 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7399,2019-11-03 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7400,2019-11-03 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7401,2019-11-03 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7402,2019-11-03 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7403,2019-11-03 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7404,2019-11-03 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7405,2019-11-03 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7406,2019-11-03 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7407,2019-11-03 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7408,2019-11-03 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7409,2019-11-03 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7410,2019-11-03 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7411,2019-11-03 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7412,2019-11-03 21:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7413,2019-11-03 22:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7414,2019-11-03 23:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7415,2019-11-04 00:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7416,2019-11-04 01:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7417,2019-11-04 02:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7418,2019-11-04 03:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7419,2019-11-04 04:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7420,2019-11-04 05:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7421,2019-11-04 06:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7422,2019-11-04 07:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7423,2019-11-04 08:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7424,2019-11-04 09:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7425,2019-11-04 10:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7426,2019-11-04 11:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7427,2019-11-04 12:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7428,2019-11-04 13:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7429,2019-11-04 14:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7430,2019-11-04 15:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7431,2019-11-04 16:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7432,2019-11-04 17:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7433,2019-11-04 18:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7434,2019-11-04 19:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7435,2019-11-04 20:00:00,44.592406047857594,1445.924060478576,0,1445.924060478576,0
7436,2019-11-04 21:00:00,43.97236460500001,0,1439.72364605,1439.72364605,100.0
7437,2019-11-04 22:00:00,43.227330542000004,0,1432.27330542,1432.27330542,100.0
7438,2019-11-04 23:00:00,43.67410625500001,0,1436.7410625500002,1436.7410625500002,100.0
7439,2019-11-05 00:00:00,43.330573817,0,1433.30573817,1433.30573817,100.0
7440,2019-11-05 01:00:00,44.191087395000004,0,1441.91087395,1441.91087395,100.0
7441,2019-11-05 02:00:00,44.196746656,0,1441.96746656,1441.96746656,100.0
7442,2019-11-05 03:00:00,43.84067207200001,0,1438.40672072,1438.40672072,100.0
7443,2019-11-05 04:00:00,43.42035722800001,0,1434.2035722800001,1434.2035722800001,100.0
7444,2019-11-05 05:00:00,43.49132742,0,1434.9132742,1434.9132742,100.0
7445,2019-11-05 06:00:00,42.01731935900002,0,1420.1731935900002,1420.1731935900002,100.0
7446,2019-11-05 07:00:00,41.09914250000001,0,1410.9914250000002,1410.9914250000002,100.0
7447,2019-11-05 07:00:00,41.00037310025002,1410.0037310025002,0.0,1410.0037310025002,0.0
7448,2019-11-05 08:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7449,2019-11-05 09:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7450,2019-11-05 10:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7451,2019-11-05 11:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7452,2019-11-05 12:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7453,2019-11-05 13:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7454,2019-11-05 14:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7455,2019-11-05 15:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7456,2019-11-05 16:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7457,2019-11-05 17:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7458,2019-11-05 18:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7459,2019-11-05 19:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7460,2019-11-05 20:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7461,2019-11-05 21:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7462,2019-11-05 22:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7463,2019-11-05 23:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7464,2019-11-06 00:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7465,2019-11-06 01:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7466,2019-11-06 02:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7467,2019-11-06 03:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7468,2019-11-06 04:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7469,2019-11-06 05:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7470,2019-11-06 06:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7471,2019-11-06 07:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7472,2019-11-06 08:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7473,2019-11-06 09:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7474,2019-11-06 10:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7475,2019-11-06 11:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7476,2019-11-06 12:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7477,2019-11-06 13:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7478,2019-11-06 14:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7479,2019-11-06 15:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7480,2019-11-06 16:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7481,2019-11-06 17:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7482,2019-11-06 18:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7483,2019-11-06 19:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7484,2019-11-06 20:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7485,2019-11-06 21:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7486,2019-11-06 22:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7487,2019-11-06 23:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7488,2019-11-07 00:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7489,2019-11-07 01:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7490,2019-11-07 02:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7491,2019-11-07 03:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7492,2019-11-07 04:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7493,2019-11-07 05:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7494,2019-11-07 06:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7495,2019-11-07 07:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7496,2019-11-07 08:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7497,2019-11-07 09:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7498,2019-11-07 10:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7499,2019-11-07 11:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7500,2019-11-07 12:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7501,2019-11-07 13:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7502,2019-11-07 14:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7503,2019-11-07 15:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7504,2019-11-07 16:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
7505,2019-11-07 17:00:00,41.00037310025002,1410.0037310025002,0,1410.0037310025002,0
