,time,roi%,cash,portfolio,wallet,asset%
7252,2018-10-28 15:00:00,76.55354221202545,3526.7716111402547,-1761.2361890200002,1765.5354221202545,-99.7564912577573
7253,2018-10-28 16:00:00,76.34882970402545,3526.7716111402547,-1763.2833141,1763.4882970402546,-99.98837628009223
7254,2018-10-28 17:00:00,76.51281691202543,3526.7716111402547,-1761.6434420200003,1765.1281691202544,-99.80257937291937
7255,2018-10-28 18:00:00,76.81825666202543,3526.7716111402547,-1758.5890445200002,1768.1825666202544,-99.45743599776625
7256,2018-10-28 19:00:00,77.05201988402546,3526.7716111402547,-1756.2514123,1770.5201988402546,-99.19409072262485
7257,2018-10-28 20:00:00,76.85002239602545,3526.7716111402547,-1758.2713871800001,1768.5002239602545,-99.42160952870287
7258,2018-10-28 21:00:00,76.87988761602546,3526.7716111402547,-1757.97273498,1768.7988761602546,-99.38793825990231
7259,2018-10-28 22:00:00,76.88857568002544,3526.7716111402547,-1757.8858543400002,1768.8857568002545,-99.37814511660989
7260,2018-10-28 23:00:00,76.47426362802544,3526.7716111402547,-1762.0289748600003,1764.7426362802544,-99.84622905547441
7261,2018-10-29 00:00:00,76.36294780802547,3526.7716111402547,-1763.14213306,1763.6294780802546,-99.9723669270495
7262,2018-10-29 01:00:00,76.43136631202545,3526.7716111402547,-1762.4579480200002,1764.3136631202544,-99.89481943380905
7263,2018-10-29 02:00:00,76.30294586602544,3526.7716111402547,-1763.7421524800002,1763.0294586602545,-100.04042438521063
7264,2018-10-29 03:00:00,76.28394072602545,3526.7716111402547,-1763.93220388,1762.8394072602546,-100.06199070744873
7265,2018-10-29 04:00:00,76.25896254202546,3526.7716111402547,-1764.18198572,1762.5896254202546,-100.09034208966058
7266,2018-10-29 05:00:00,76.29235728802547,3526.7716111402547,-1763.84803826,1762.9235728802546,-100.05243933395451
7267,2018-10-29 06:00:00,76.26955112002545,3526.7716111402547,-1764.0760999400002,1762.6955112002545,-100.07832258781924
7268,2018-10-29 07:00:00,76.22882582002543,3526.7716111402547,-1764.4833529400003,1762.2882582002544,-100.12455934660699
7269,2018-10-29 08:00:00,76.23018333002544,3526.7716111402547,-1764.4697778400002,1762.3018333002544,-100.1230177770221
7270,2018-10-29 09:00:00,76.51607493602545,3526.7716111402547,-1761.6108617800003,1765.1607493602544,-99.79889154109388
7271,2018-10-29 10:00:00,76.44521291402546,3526.7716111402547,-1762.319482,1764.4521291402546,-99.87913261544287
7272,2018-10-29 11:00:00,78.10409013402545,3526.7716111402547,-1745.7307098,1781.0409013402545,-98.01744072729139
7273,2018-10-29 12:00:00,80.21881921202544,3526.7716111402547,-1724.5834190200003,1802.1881921202544,-95.69385853044831
7274,2018-10-29 13:00:00,79.76405336202544,3526.7716111402547,-1729.1310775200002,1797.6405336202545,-96.1889234906
7275,2018-10-29 14:00:00,79.81482423602546,3526.7716111402547,-1728.6233687800002,1798.1482423602545,-96.13352937525353
7276,2018-10-29 15:00:00,79.38938060202545,3526.7716111402547,-1732.8778051200002,1793.8938060202545,-96.59868378521146
7277,2018-10-29 16:00:00,79.78360150602546,3526.7716111402547,-1728.93559608,1797.8360150602546,-96.16759157102851
7278,2018-10-29 17:00:00,80.18216644202545,3526.7716111402547,-1724.94994672,1801.8216644202546,-95.73366669864143
7279,2018-10-29 18:00:00,79.95980630402543,3526.7716111402547,-1727.1735481000003,1799.5980630402544,-95.97551717643552
7280,2018-10-29 19:00:00,80.65077889402544,3526.7716111402547,-1720.2638222000003,1806.5077889402544,-95.22592887402676
7281,2018-10-29 20:00:00,80.76182321202545,3526.7716111402547,-1719.15337902,1807.6182321202546,-95.10599906947778
7282,2018-10-29 21:00:00,80.97848180802546,3526.7716111402547,-1716.98679306,1809.7848180802546,-94.87242770006819
7283,2018-10-29 22:00:00,80.36841681402545,3526.7716111402547,-1723.0874430000001,1803.6841681402545,-95.53155000393689
7284,2018-10-29 23:00:00,80.42271721402544,3526.7716111402547,-1722.5444390000002,1804.2271721402544,-95.4727024178802
7285,2018-10-30 00:00:00,80.08143920002546,3526.7716111402547,-1725.95721914,1800.8143920002547,-95.8431489001425
7286,2018-10-30 01:00:00,80.33040653402547,3526.7716111402547,-1723.4675458,1803.3040653402547,-95.57276440092808
7287,2018-10-30 02:00:00,80.17103486002546,3526.7716111402547,-1725.0612625400001,1801.7103486002545,-95.74575979319856
7288,2018-10-30 03:00:00,79.89980436202545,3526.7716111402547,-1727.7735675200001,1798.9980436202545,-96.04088084737857
7289,2018-10-30 04:00:00,79.43553594202547,3526.7716111402547,-1732.41625172,1794.3553594202547,-96.54811365122977
7290,2018-10-30 05:00:00,79.73554565202544,3526.7716111402547,-1729.4161546200003,1797.3554565202544,-96.2200408575949
7291,2018-10-30 06:00:00,79.37200447402546,3526.7716111402547,-1733.0515664000002,1793.7200447402545,-96.61772869639535
7292,2018-10-30 07:00:00,79.64893651402544,3526.7716111402547,-1730.2822460000002,1796.4893651402544,-96.31463896057713
7293,2018-10-30 08:00:00,80.17836541402546,3526.7716111402547,-1724.987957,1801.7836541402546,-95.7377958799999
7294,2018-10-30 09:00:00,80.29348226202544,3526.7716111402547,-1723.8367885200003,1802.9348226202544,-95.6128178840487
7295,2018-10-30 10:00:00,80.32008945802545,3526.7716111402547,-1723.5707165600002,1803.2008945802545,-95.58395416397624
7296,2018-10-30 11:00:00,80.02849631002545,3526.7716111402547,-1726.4866480400003,1800.2849631002543,-95.9007425728221
7297,2018-10-30 12:00:00,79.88242823402547,3526.7716111402547,-1727.9473288,1798.8242823402547,-96.05981783567852
7298,2018-10-30 13:00:00,80.04804445402544,3526.7716111402547,-1726.2911666000002,1800.4804445402544,-95.87947327252432
7299,2018-10-30 14:00:00,80.31303040602546,3526.7716111402547,-1723.6413070800002,1803.1303040602545,-95.59161105543717
7300,2018-10-30 15:00:00,80.16560482002545,3526.7716111402547,-1725.1155629400002,1801.6560482002544,-95.75165940598299
7301,2018-10-30 16:00:00,80.57367232602546,3526.7716111402547,-1721.03488788,1805.7367232602546,-95.30929208620593
7302,2018-10-30 17:00:00,80.49167872202545,3526.7716111402547,-1721.8548239200002,1804.9167872202545,-95.39801702281368
7303,2018-10-30 18:00:00,80.58480390802546,3526.7716111402547,-1720.92357206,1805.8480390802547,-95.29725285946496
7304,2018-10-30 19:00:00,80.76209471402544,3526.7716111402547,-1719.1506640000002,1807.6209471402544,-95.10570602314502
7305,2018-10-30 20:00:00,80.40914211402547,3526.7716111402547,-1722.68019,1804.0914211402546,-95.48741099335201
7306,2018-10-30 21:00:00,80.91060630802546,3526.7716111402547,-1717.66554806,1809.1060630802547,-94.94554150879554
7307,2018-10-30 22:00:00,80.96436370402546,3526.7716111402547,-1717.1279741,1809.6436370402546,-94.8876308546821
7308,2018-10-30 23:00:00,80.79277444002545,3526.7716111402547,-1718.84386674,1807.9277444002546,-95.07259745660873
7309,2018-10-31 00:00:00,80.45122492402544,3526.7716111402547,-1722.2593619000002,1804.5122492402545,-95.4418216127441
7310,2018-10-31 01:00:00,80.66191047602547,3526.7716111402547,-1720.15250638,1806.6191047602547,-95.21389992210177
7311,2018-10-31 02:00:00,80.58561841402545,3526.7716111402547,-1720.9154270000001,1805.8561841402545,-95.29637199870966
7312,2018-10-31 03:00:00,80.56145473602544,3526.7716111402547,-1721.1570637800003,1805.6145473602544,-95.32250758038431
7313,2018-10-31 04:00:00,80.56959979602546,3526.7716111402547,-1721.0756131800001,1805.6959979602545,-95.31369705222568
7314,2018-10-31 05:00:00,80.57068580402544,3526.7716111402547,-1721.0647531000002,1805.7068580402545,-95.31252237519234
7315,2018-10-31 06:00:00,80.71023783202546,3526.7716111402547,-1719.6692328200002,1807.1023783202545,-95.16169385037688
7316,2018-10-31 07:00:00,80.67168454802545,3526.7716111402547,-1720.0547656600002,1806.7168454802545,-95.20333913767112
7317,2018-10-31 08:00:00,80.83431424602544,3526.7716111402547,-1718.4284686800002,1808.3431424602545,-95.02778694656783
7318,2018-10-31 09:00:00,80.95214611402545,3526.7716111402547,-1717.25015,1809.5214611402546,-94.90078934559249
7319,2018-10-31 10:00:00,80.62145667802545,3526.7716111402547,-1720.5570443600002,1806.2145667802545,-95.25762199045118
7320,2018-10-31 11:00:00,80.76562424002546,3526.7716111402547,-1719.1153687400001,1807.6562424002545,-95.10189650092501
7321,2018-10-31 12:00:00,80.68797466802546,3526.7716111402547,-1719.89186446,1806.8797466802546,-95.18574036927052
7322,2018-10-31 13:00:00,81.26301590402545,3526.7716111402547,-1714.1414521000002,1812.6301590402545,-94.56653049442795
7323,2018-10-31 14:00:00,82.57464206602546,3526.7716111402547,-1701.02519048,1825.7464206602547,-93.16875395351173
7324,2018-10-31 15:00:00,79.05706215402545,3526.7716111402547,-1736.2009896000002,1790.5706215402545,-96.96355836032397
7325,2018-10-31 16:00:00,79.51047049402543,3526.7716111402547,-1731.6669062000003,1795.1047049402544,-96.46606693383018
7326,2018-10-31 17:00:00,80.01166318602546,3526.7716111402547,-1726.6549792800001,1800.1166318602545,-95.9190615052349
7327,2018-10-31 18:00:00,79.78984605202544,3526.7716111402547,-1728.8731506200002,1797.8984605202545,-96.16077818542207
7328,2018-10-31 19:00:00,79.69319134002546,3526.7716111402547,-1729.83969774,1796.9319134002546,-96.2662906056747
7329,2018-10-31 20:00:00,79.75726581202547,3526.7716111402547,-1729.19895302,1797.5726581202546,-96.19633149228284
7330,2018-10-31 21:00:00,79.67825873002545,3526.7716111402547,-1729.98902384,1796.7825873002546,-96.28260180545189
7331,2018-10-31 22:00:00,79.62667335002544,3526.7716111402547,-1730.5048776400001,1796.2667335002545,-96.3389704527841
7332,2018-10-31 23:00:00,79.67798722802544,3526.7716111402547,-1729.9917388600002,1796.7798722802545,-96.2828983978157
7333,2018-11-01 00:00:00,79.83898791402547,3526.7716111402547,-1728.381732,1798.3898791402546,-96.10717631631007
7334,2018-11-01 01:00:00,79.95030373402547,3526.7716111402547,-1727.2685738,1799.5030373402547,-95.98586598403188
7335,2018-11-01 02:00:00,79.90089037002545,3526.7716111402547,-1727.7627074400002,1799.0089037002545,-96.03969740707157
7336,2018-11-01 03:00:00,79.93157009602544,3526.7716111402547,-1727.4559101800003,1799.3157009602544,-96.00627112063191
7337,2018-11-01 04:00:00,79.81102320802545,3526.7716111402547,-1728.6613790600002,1798.1102320802545,-96.13767544496379
7338,2018-11-01 05:00:00,79.88242823402547,3526.7716111402547,-1727.9473288,1798.8242823402547,-96.05981783567852
7339,2018-11-01 06:00:00,79.49852440602545,3526.7716111402547,-1731.7863670800002,1794.9852440602544,-96.47914225538153
7340,2018-11-01 07:00:00,79.21480481602545,3526.7716111402547,-1734.62356298,1792.1480481602546,-96.79019346424494
7341,2018-11-01 08:00:00,79.62178631402546,3526.7716111402547,-1730.553748,1796.2178631402546,-96.34431231936104
7342,2018-11-01 09:00:00,79.73120162002544,3526.7716111402547,-1729.4595949400002,1797.3120162002544,-96.22478341831248
7343,2018-11-01 10:00:00,79.78305850202544,3526.7716111402547,-1728.9410261200003,1797.8305850202544,-96.16818406171024
7344,2018-11-01 11:00:00,79.81238071802548,3526.7716111402547,-1728.64780396,1798.1238071802547,-96.13619468565936
7345,2018-11-01 12:00:00,79.79853411602546,3526.7716111402547,-1728.78626998,1797.9853411602546,-96.15129947969432
7346,2018-11-01 13:00:00,79.89383131802546,3526.7716111402547,-1727.83329796,1798.9383131802547,-96.04739002447774
7347,2018-11-01 14:00:00,79.75753731402544,3526.7716111402547,-1729.1962380000002,1797.5753731402544,-96.1960351614742
7348,2018-11-01 15:00:00,79.80559316802545,3526.7716111402547,-1728.71567946,1798.0559316802546,-96.14359870577233
7349,2018-11-01 16:00:00,79.79554759402544,3526.7716111402547,-1728.8161352000002,1797.9554759402545,-96.1545576814633
7350,2018-11-01 17:00:00,79.65192303602542,3526.7716111402547,-1730.2523807800003,1796.5192303602544,-96.31137543866059
7351,2018-11-01 18:00:00,79.62341532602547,3526.7716111402547,-1730.53745788,1796.2341532602547,-96.34253166487164
7352,2018-11-01 19:00:00,79.46757317802545,3526.7716111402547,-1732.0958793600003,1794.6757317802544,-96.51302732231314
7353,2018-11-01 20:00:00,78.75297991402545,3526.7716111402547,-1739.2418120000002,1787.5297991402545,-97.29861918030797
7354,2018-11-01 20:00:00,78.87472684086545,1788.7472684086545,0.0,1788.7472684086545,0.0
7355,2018-11-01 21:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7356,2018-11-01 22:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7357,2018-11-01 23:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7358,2018-11-02 00:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7359,2018-11-02 01:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7360,2018-11-02 02:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7361,2018-11-02 03:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7362,2018-11-02 04:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7363,2018-11-02 05:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7364,2018-11-02 06:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7365,2018-11-02 07:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7366,2018-11-02 08:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7367,2018-11-02 09:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7368,2018-11-02 10:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7369,2018-11-02 11:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7370,2018-11-02 12:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7371,2018-11-02 13:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7372,2018-11-02 14:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7373,2018-11-02 15:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7374,2018-11-02 16:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7375,2018-11-02 17:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7376,2018-11-02 18:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7377,2018-11-02 19:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7378,2018-11-02 20:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7379,2018-11-02 21:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7380,2018-11-02 22:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7381,2018-11-02 23:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7382,2018-11-03 00:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7383,2018-11-03 01:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7384,2018-11-03 02:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7385,2018-11-03 03:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7386,2018-11-03 04:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7387,2018-11-03 05:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7388,2018-11-03 06:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7389,2018-11-03 07:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7390,2018-11-03 08:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7391,2018-11-03 09:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7392,2018-11-03 10:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7393,2018-11-03 11:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7394,2018-11-03 12:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7395,2018-11-03 13:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7396,2018-11-03 14:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7397,2018-11-03 15:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7398,2018-11-03 16:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7399,2018-11-03 17:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7400,2018-11-03 18:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7401,2018-11-03 19:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7402,2018-11-03 20:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7403,2018-11-03 21:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7404,2018-11-03 22:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7405,2018-11-03 23:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7406,2018-11-04 00:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7407,2018-11-04 01:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7408,2018-11-04 02:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7409,2018-11-04 03:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7410,2018-11-04 04:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7411,2018-11-04 05:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7412,2018-11-04 06:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7413,2018-11-04 07:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7414,2018-11-04 08:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7415,2018-11-04 09:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7416,2018-11-04 10:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7417,2018-11-04 11:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7418,2018-11-04 12:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7419,2018-11-04 13:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7420,2018-11-04 14:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7421,2018-11-04 15:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7422,2018-11-04 16:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7423,2018-11-04 17:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7424,2018-11-04 18:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7425,2018-11-04 19:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7426,2018-11-04 20:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7427,2018-11-04 21:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7428,2018-11-04 22:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7429,2018-11-04 23:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7430,2018-11-05 00:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7431,2018-11-05 01:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7432,2018-11-05 02:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7433,2018-11-05 03:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7434,2018-11-05 04:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7435,2018-11-05 05:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7436,2018-11-05 06:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7437,2018-11-05 07:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7438,2018-11-05 08:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7439,2018-11-05 09:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
7440,2018-11-05 10:00:00,78.87472684086545,1788.7472684086545,0,1788.7472684086545,0
